,Date,Close,High,Low,Open,Volume
0,1998-01-02,11.929951667785645,11.999615619130378,11.80803975293236,11.982199631294193,444000
1,1998-01-05,11.842869758605957,12.017029607997221,11.720957864032073,11.999613623058094,564300
2,1998-01-06,11.668708801269531,11.755788717696916,11.633876834698578,11.738372734411438,253600
3,1998-01-07,11.564216613769531,11.668712547026486,11.390056725007943,11.668712547026486,358100
4,1998-01-08,11.424886703491211,11.581630575947646,11.35522276017724,11.581630575947646,325100
5,1998-01-09,11.529385566711426,11.651297498685715,11.407473634737135,11.407473634737135,306600
6,1998-01-12,11.633874893188477,11.651290873567502,11.42488312864018,11.45971508939823,268300
7,1998-01-13,11.54680061340332,11.633880557697463,11.477136657968005,11.633880557697463,193300
8,1998-01-14,11.494547843933105,11.546795788678256,11.459715880769673,11.546795788678256,139500
9,1998-01-15,11.233305931091309,11.477129625719646,11.21588995290357,11.477129625719646,155400
10,1998-01-16,11.285560607910156,11.372640550872426,11.268144619317702,11.320392585095064,251100
11,1998-01-20,10.327682495117188,10.48442641156922,10.170938578665156,10.449594430135436,1051500
12,1998-01-21,10.258016586303711,10.27543257371679,9.961944800281362,10.27543257371679,1026300
13,1998-01-22,10.136101722717285,10.20576565208304,10.06643779335153,10.136101722717285,492700
14,1998-01-23,10.031608581542969,10.136104504267374,9.927112658818562,10.066440555784437,323500
15,1998-01-26,10.083860397338867,10.101276391116654,9.909700459560995,10.049028409783293,273000
16,1998-01-27,10.101272583007812,10.15352054464406,9.979360672523235,10.08385659579573,563700
17,1998-01-28,10.170931816101074,10.170931816101074,10.049019962140958,10.049019962140958,284000
18,1998-01-29,10.24060344696045,10.31026741598739,10.136107493420036,10.170939477933507,383800
19,1998-01-30,10.205764770507812,10.27542869385599,10.18834878967077,10.240596732181901,486500
20,1998-02-02,10.223184585571289,10.275432547678127,10.170936623464451,10.240600572940236,233000
21,1998-02-03,10.205764770507812,10.258012713018946,10.136100847159637,10.205764770507812,189200
22,1998-02-04,10.170931816101074,10.205763774375392,10.101267899552436,10.205763774375392,557800
23,1998-02-05,10.292844772338867,10.345092715345665,10.205764867327542,10.292844772338867,210000
24,1998-02-06,10.467009544372559,10.467009544372559,10.240601684011756,10.310265641045849,251100
25,1998-02-09,10.554085731506348,10.57150171456164,10.43217385011931,10.43217385011931,271700
26,1998-02-10,10.571496963500977,10.675992814870014,10.53666501304463,10.53666501304463,357200
27,1998-02-11,10.519250869750977,10.55408282627333,10.484418913228621,10.536666848012153,280600
28,1998-02-12,10.536669731140137,10.571501697193494,10.414757849953391,10.449589816006748,496100
29,1998-02-13,10.449589729309082,10.554085626602173,10.4321737464269,10.484421695073445,181800
30,1998-02-17,10.588916778564453,10.588916778564453,10.34509303695277,10.432172944671228,360600
31,1998-02-18,10.588916778564453,10.658580704739219,10.57150079702076,10.588916778564453,267600
32,1998-02-19,10.641164779663086,10.641164779663086,10.588916834754757,10.588916834754757,386300
33,1998-02-20,10.675994873046875,10.675994873046873,10.536667044361108,10.623746937289711,798600
34,1998-02-23,10.76307487487793,10.76307487487793,10.606331066020484,10.675994981068238,347100
35,1998-02-24,10.728248596191406,10.728248596191406,10.623752668306425,10.710832608210577,228500
36,1998-02-25,10.693412780761719,10.79790867112747,10.693412780761719,10.745660725944594,342500
37,1998-02-26,10.641164779663086,10.710828706207526,10.606332816390866,10.658580761299197,152800
38,1998-02-27,10.710829734802246,10.723891722283712,10.606333834950517,10.623749818259137,218800
39,1998-03-02,10.710829734802246,10.728245718110868,10.641165801567759,10.641165801567759,219700
40,1998-03-03,10.710829734802246,10.728245718110868,10.693413751493624,10.710829734802246,416300
41,1998-03-04,10.693412780761719,10.728244744216969,10.65858081730647,10.693412780761719,146700
42,1998-03-05,10.675994873046875,10.710826830218316,10.623746937289711,10.641162915875432,293600
43,1998-03-06,10.802803993225098,10.802803993225098,10.590289816309193,10.590289816309193,3544900
44,1998-03-09,10.714256286621094,10.785094344714457,10.696546772097753,10.767384830191116,309000
45,1998-03-10,10.802803993225098,10.83822302271108,10.696546904767144,10.714256419510138,290000
46,1998-03-11,10.979891777038574,11.015310782770957,10.785087245510471,10.785087245510471,543800
47,1998-03-12,10.926763534545898,10.979892044438342,10.891344527950936,10.979892044438342,241700
48,1998-03-13,10.962186813354492,10.979896323553772,10.87363926235809,10.89134877255737,425000
49,1998-03-16,11.192405700683594,11.245534208756458,10.944472663010222,10.962182165701178,395400
50,1998-03-17,11.422625541687012,11.422625541687013,11.192402081156887,11.192402081156887,351500
51,1998-03-18,11.582022666931152,11.617441696493632,11.369508489556269,11.369508489556269,668800
52,1998-03-19,11.759110450744629,11.759110450744629,11.511177399072302,11.546596406454064,431500
53,1998-03-20,11.989334106445312,12.0247531141453,11.79452956409539,11.829948571795375,521300
54,1998-03-23,11.918498039245605,11.989336066224777,11.847660012266434,11.971626559479985,293400
55,1998-03-24,11.918498039245605,11.971626559479985,11.82995050552164,11.900788532500814,291300
56,1998-03-25,12.024758338928223,12.024758338928223,11.865372735024904,11.90079175811453,222000
57,1998-03-26,11.883075714111328,12.00704222677717,11.865366212301922,12.00704222677717,452000
58,1998-03-27,11.723692893981934,11.847659435156968,11.635145364571192,11.812240423392673,412800
59,1998-03-30,11.759110450744629,11.847657969199032,11.688272435981107,11.723691443362869,366000
60,1998-03-31,11.936203956604004,11.971622959442593,11.652851933895304,11.688270936733892,414900
61,1998-04-01,11.900786399841309,11.953914910554886,11.794529378414154,11.953914910554886,200100
62,1998-04-02,11.953907012939453,11.953907012939453,11.847650061713324,11.865359553584346,386000
63,1998-04-03,12.042461395263672,12.060170897315531,11.900785378848806,11.953913885004381,254700
64,1998-04-06,11.953907012939453,12.007035488552518,11.91848802919741,11.989325996681496,179800
65,1998-04-07,11.84765625,11.918494254484306,11.794527746636772,11.918494254484306,235300
66,1998-04-08,11.865363121032715,11.865363121032715,11.759106137859288,11.812234629446001,453200
67,1998-04-09,11.865363121032715,11.865363121032715,11.705977646272574,11.847653623837143,731700
68,1998-04-13,11.84765625,11.90078475336323,11.794527746636772,11.90078475336323,796600
69,1998-04-14,11.971620559692383,11.98933005756175,11.77681608312934,11.812235078868076,526400
70,1998-04-15,11.989334106445312,12.042462617995293,11.900786587195348,11.936205594895334,357100
71,1998-04-16,11.883075714111328,11.91849471773014,11.82994720868311,11.91849471773014,325300
72,1998-04-17,11.936203956604004,11.936203956604006,11.776818443830361,11.883075452346123,287900
73,1998-04-20,11.812239646911621,11.883077665783656,11.776820637475604,11.883077665783656,149800
74,1998-04-21,11.705981254577637,11.759109762540925,11.63514324395992,11.759109762540925,373900
75,1998-04-22,11.617435455322266,11.688273476391304,11.617435455322266,11.670563971124045,285400
76,1998-04-23,11.263243675231934,11.705981241082245,11.263243675231934,11.635143230546195,387700
77,1998-04-24,11.298662185668945,11.493466706111514,11.17469567266004,11.263243181952115,398800
78,1998-04-27,11.210114479064941,11.298661986798471,10.820505445037409,11.263242983705059,128000
79,1998-04-28,11.121565818786621,11.245532316766727,11.06843731965229,11.227822817055284,592600
80,1998-04-29,11.068436622619629,11.156984115600586,11.015308126831055,11.156984115600586,242900
81,1998-04-30,11.227828025817871,11.2986660575265,11.103861470327768,11.103861470327768,442400
82,1998-05-01,11.139275550842285,11.245532551327267,11.121566050761455,11.245532551327267,258000
83,1998-05-04,11.121565818786621,11.192403817632396,11.050727819940846,11.174694317920952,175300
84,1998-05-05,11.033027648925781,11.103865707666879,10.926770560814138,11.06844667829633,165800
85,1998-05-06,11.050732612609863,11.08615162739387,10.979894583041851,11.08615162739387,135300
86,1998-05-07,11.050732612609863,11.050732612609863,11.015313597825857,11.015313597825857,118300
87,1998-05-08,10.997600555419922,11.068438562218118,10.944472050321274,11.01531005711947,163500
88,1998-05-11,11.01530933380127,11.121566337021216,10.979890332727953,10.99759983326461,288200
89,1998-05-12,11.033027648925781,11.033027648925781,10.962189590184686,11.015318134240507,100100
90,1998-05-13,10.962186813354492,11.015315343952333,10.909058282756652,10.997605833753052,124900
91,1998-05-14,10.962186813354492,10.997605833753052,10.926767792955932,10.944477303155212,175900
92,1998-05-15,10.926763534545898,11.015311051033304,10.909054031248418,10.96218254114086,225400
93,1998-05-18,10.87363052368164,10.926759011582364,10.802792539814007,10.87363052368164,134400
94,1998-05-19,10.855925559997559,10.873635063358076,10.731959036473933,10.855925559997559,149200
95,1998-05-20,11.033027648925781,11.033027648925781,10.838222987387766,10.85593250207304,144600
96,1998-05-21,11.050732612609863,11.103861134785872,10.979894583041851,11.03302310521786,96100
97,1998-05-22,10.926763534545898,11.08614906422323,10.926763534545898,11.015311051033304,201900
98,1998-05-26,10.820510864257812,10.962186947586885,10.820510864257812,10.94447743717075,121600
99,1998-05-27,10.838216781616211,10.962183313432082,10.661121736164965,10.802797772525961,158600
100,1998-05-28,10.962186813354492,11.015315343952333,10.83822024195953,10.83822024195953,217500
101,1998-05-29,11.08614730834961,11.08614730834961,10.926761803916468,10.926761803916468,163000
102,1998-06-01,11.493471145629883,11.528890163027818,11.03302391945673,11.050733428155697,190200
103,1998-06-02,11.440336227416992,11.546593220241299,11.369498232200788,11.422626728612942,175700
104,1998-06-03,11.475759506225586,11.582016538690638,11.387211979171378,11.40492148458222,105000
105,1998-06-04,11.422625541687012,11.511173026506292,11.387206547759302,11.422625541687013,133800
106,1998-06-05,11.582022666931152,11.582022666931152,11.404927519118749,11.404927519118749,167700
107,1998-06-08,11.458967208862305,11.548912006420093,11.440978249350746,11.530923046908535,1874800
108,1998-06-09,11.333046913146973,11.476958619980584,11.29706898643857,11.476958619980584,261000
109,1998-06-10,11.548919677734375,11.566908649195021,11.33305202020663,11.351040991667276,174600
110,1998-06-11,11.602876663208008,11.656843531408974,11.440976058605104,11.512931882873062,260500
111,1998-06-12,11.548919677734375,11.620875563576957,11.440985848970502,11.548919677734375,275100
112,1998-06-15,11.458967208862305,11.548912006420093,11.422989289839188,11.512934087396978,227000
