,Date,Close,High,Low,Open,Volume
0,2013-03-07,13.625731468200684,13.860838722996995,12.330882639648856,12.351937560113289,8054700
1,2013-03-08,13.562572479248047,14.699511783909145,12.916902765248386,13.50642734492658,1143400
2,2013-03-11,12.89233684539795,13.625733272809889,12.783555083165583,13.625733272809889,580100
3,2013-03-12,13.120423316955566,13.327458670937535,12.650207496315417,12.983569688470125,305300
4,2013-03-13,13.141485214233398,13.141485214233398,12.98357658266897,13.025685104884221,54400
5,2013-03-14,13.211665153503418,13.348518835768589,13.081828441800807,13.081828441800807,81800
6,2013-03-15,13.001119613647461,13.867861367425816,13.001119613647461,13.867861367425816,264700
7,2013-03-18,12.944974899291992,13.085338406959435,12.864266350895177,12.864266350895177,146200
8,2013-03-19,12.941460609436035,13.081822715542295,12.808115470820825,12.941460609436035,104600
9,2013-03-20,12.923918724060059,13.011645564146466,12.825663752911646,12.987080817405353,297100
10,2013-03-21,13.24675178527832,13.278333498707962,12.818644411811013,12.948481088469116,224100
11,2013-03-22,13.288861274719238,13.429224753383226,13.201134435205581,13.334479606075835,167100
12,2013-03-25,13.348514556884766,13.38360475287177,13.194114481889532,13.373077961796703,121400
13,2013-03-26,13.323948860168457,13.387112272964691,13.239730530238495,13.337984132985998,231800
14,2013-03-27,13.369568824768066,13.453787173503727,13.292370121916054,13.323951835366271,122600
15,2013-03-28,13.84329891204834,13.983661086267219,13.32044623231286,13.443264640685753,148500
16,2013-04-01,13.822243690490723,14.102969371582342,13.692408313974406,13.843298618549708,147000
17,2013-04-02,13.92049503326416,13.983658468349645,13.618715812817904,13.90996824028505,90200
18,2013-04-03,13.983658790588379,14.03629543390771,13.94155027909618,14.03629543390771,150200
19,2013-04-04,13.738024711608887,14.03278696969921,13.720478271406309,14.03278696969921,28400
20,2013-04-05,13.330973625183105,13.667844430918258,13.113410058532594,13.615207781882194,112700
21,2013-04-08,13.257281303405762,13.257281303405762,13.074809292574185,13.246754509632666,68200
22,2013-04-09,13.222196578979492,13.264305110131229,13.102887958544514,13.187106359454058,142100
23,2013-04-10,13.657317161560059,13.68188191430766,13.159029230560236,13.16253771603522,384100
24,2013-04-11,13.678369522094727,13.7345146493929,13.520460933254418,13.520460933254418,51000
25,2013-04-12,13.530988693237305,13.653805737514258,13.387116724824851,13.59766061175831,19000
26,2013-04-15,13.415189743041992,13.52748000396757,13.29237268846886,13.425716536689547,78200
27,2013-04-16,13.657317161560059,13.692408709338292,13.15552074508525,13.404664710585163,180700
28,2013-04-17,13.369568824768066,13.608185917812992,13.260788408465835,13.520459084740747,166700
29,2013-04-18,13.327461242675781,13.376588058421602,13.239734403528148,13.369569750657151,151500
30,2013-04-19,13.292366981506348,13.334475476623147,13.260785275517517,13.327457171002859,5800
31,2013-04-22,13.302895545959473,13.330968772187106,13.253768738666214,13.313422336492284,33600
32,2013-04-23,13.320449829101562,13.397649915861201,13.281849785721745,13.359049872481382,83200
33,2013-04-24,13.197630882263184,13.32395779254517,13.113412495873245,13.32395779254517,62000
34,2013-04-25,13.285353660583496,13.352025581084307,13.036209741306044,13.19411699189246,138200
35,2013-04-26,13.190613746643066,13.222195477026329,13.127450285876543,13.159032016259806,113000
36,2013-04-29,13.141485214233398,13.30641081732888,13.078321761607627,13.18359373644865,78700
37,2013-04-30,13.088848114013672,13.19412008528771,12.937957797698779,13.144993254600209,265000
38,2013-05-01,13.853826522827148,13.93804490320249,13.341501946477244,13.341501946477244,116000
39,2013-05-02,14.036293983459473,14.036293983459473,13.846803693417497,13.850313516532333,100300
40,2013-05-03,14.29245376586914,14.453870798058153,14.08541841115538,14.317017169088988,119700
41,2013-05-06,14.295967102050781,14.387202430919011,14.169640232382921,14.299475586828041,102700
42,2013-05-07,14.246835708618164,14.34859914591239,14.173145497586527,14.299472338557965,124700
43,2013-05-08,14.113496780395508,14.229295532261283,13.997696689924163,14.106478471402799,162500
44,2013-05-09,14.383691787719727,14.608272260715117,14.071383145192481,14.204728303010446,90100
45,2013-05-10,15.211835861206055,15.317109156288755,14.285440502438274,14.387203973761922,69900
46,2013-05-13,15.510109901428223,15.646963595784017,15.110075613740296,15.110075613740296,97200
47,2013-05-14,16.21192169189453,16.36632046165536,15.418870240573481,15.418870240573481,155200
48,2013-05-15,16.79092025756836,16.882156940441075,16.141742037167987,16.141742037167987,121700
49,2013-05-16,16.882152557373047,16.994442800519973,16.762844006703773,16.815479305213422,156000
50,2013-05-17,17.03655433654785,17.096209291793183,16.703192032285955,16.703192032285955,146200
51,2013-05-20,17.296220779418945,17.401492699513835,16.703186598015403,16.850568357032323,93200
52,2013-05-21,17.559406280517578,17.62607820334099,17.190953785304725,17.229552474135872,87000
53,2013-05-22,17.54887580871582,17.671694183148656,17.53133070911264,17.55589411627815,132900
54,2013-05-23,17.25762367248535,17.4190407330843,17.226041957272052,17.233060264942267,216000
55,2013-05-24,17.376935958862305,17.397990886396304,17.089191975592346,17.229554143335523,94000
56,2013-05-28,17.394479751586914,17.53484324735734,17.120772407300635,17.53484324735734,84900
57,2013-05-29,16.843549728393555,17.317274029062595,16.80845953523476,17.23656551391332,196900
58,2013-05-30,16.61897087097168,16.790914707962347,16.555807446353217,16.790914707962347,90600
59,2013-05-31,16.397905349731445,16.64003101382421,16.271578450689752,16.482123728627812,124200
60,2013-06-03,16.352283477783203,16.464573733017346,16.26455663221869,16.401411635727893,118800
61,2013-06-04,16.397905349731445,16.513705453388237,16.289123555866492,16.404923659523284,89600
62,2013-06-05,16.3242130279541,16.40141308723674,16.145249497545354,16.334739821999715,140900
63,2013-06-06,16.485628128051758,16.506683052208555,16.21192080704035,16.271574417576524,160300
64,2013-06-07,16.91724395751953,17.15235259109248,16.496154846518184,16.604936612930192,232800
65,2013-06-10,18.412109375,18.520889798518628,16.815479836281913,16.96286162169519,298700
66,2013-06-11,18.54896354675293,18.98408793017203,18.19805618139962,18.250691483039393,317100
67,2013-06-12,18.42965316772461,19.03672268916108,18.187527591456206,19.03672268916108,197400
68,2013-06-13,18.808631896972656,18.98759538055671,18.289289221784873,18.341925855451993,107100
69,2013-06-14,18.608617782592773,19.054270312222258,18.46123732671497,18.752489753685328,142000
70,2013-06-17,18.805126190185547,18.924434750661245,18.552472453035744,18.59809078637788,126700
71,2013-06-18,19.56308937072754,19.65432471423235,18.801620884388665,18.892856227893475,268700
72,2013-06-19,19.55957794189453,19.67537668117062,19.331487609549054,19.563086426706658,172100
73,2013-06-20,19.478870391845703,19.485888700913186,18.847237300433367,19.285871577609374,446000
74,2013-06-21,19.205162048339844,19.6157244068393,19.166562019746973,19.436760881291544,604700
75,2013-06-24,18.605104446411133,19.219192196318946,18.317360579257016,19.141992165119774,115400
76,2013-06-25,17.9840030670166,18.66827271972661,17.92434945547124,18.66827271972661,143800
77,2013-06-26,17.46114730834961,18.18401685512914,17.3383302842244,18.176998548235535,150000
78,2013-06-27,17.633102416992188,17.822592794082002,17.285703392327527,17.394485202569292,119400
79,2013-06-28,17.513790130615234,17.633098712763232,16.57686791616927,17.433081580721833,751000
80,2013-07-01,17.67520523071289,17.976985806627894,17.387461271958003,17.63309671783804,124000
81,2013-07-02,17.689239501953125,17.934874915257367,17.541859057133767,17.66467609448323,53900
82,2013-07-03,17.776962280273438,17.8295989063209,17.538345229106948,17.60501712864273,44900
83,2013-07-05,17.74889373779297,17.95592778144297,17.338331457664122,17.913819275836634,84400
84,2013-07-08,17.815570831298828,18.008569654947927,17.650643906683193,17.805044036486986,78800
85,2013-07-09,18.162965774536133,18.19103900804592,17.67169623556394,17.906803542483868,67600
86,2013-07-10,18.468257904052734,18.506857934460232,18.050677217214073,18.1138406599526,81800
87,2013-07-11,18.531417846679688,18.65072640058417,18.387545885083576,18.570016531191303,89900
88,2013-07-12,18.21209716796875,18.892857138230653,18.191042239096685,18.499841169525222,70600
89,2013-07-15,18.426145553588867,18.7735444415878,18.120856514114614,18.212093180646022,58600
90,2013-07-16,18.162965774536133,18.496328060134857,18.078748751217677,18.366492701665727,36900
91,2013-07-17,18.510364532470703,18.531419457438773,18.064711993520746,18.233147377448965,24700
92,2013-07-18,18.71388816833496,18.861268601387398,18.3699978140022,18.534924684079627,42100
93,2013-07-19,18.692834854125977,18.791088484607982,18.584053092802815,18.710379954054147,82000
94,2013-07-22,18.808631896972656,19.005140478910683,18.527906307493478,18.654233157410406,50700
95,2013-07-23,18.412109375,18.81916185391452,18.38052765945468,18.784070315194533,48300
96,2013-07-24,18.155948638916016,18.591073045499382,18.057693661134742,18.457727864756862,51900
97,2013-07-25,18.798107147216797,19.496413381826958,18.04014730400351,18.17349247546479,78200
98,2013-07-26,18.78056526184082,19.019182414310837,18.626166479080165,18.73494692247302,28500
99,2013-07-29,18.738452911376953,18.78406990280345,18.520889391905488,18.78406990280345,22700
100,2013-07-30,18.81214714050293,18.843728862082397,18.710383666679586,18.72442028484948,20400
101,2013-07-31,18.598093032836914,18.889346830410123,18.48580276689691,18.826183388493178,23900
102,2013-08-01,18.598093032836914,18.647219856859973,18.34894908894538,18.62265644484844,27000
103,2013-08-02,18.478778839111328,18.60861416863691,18.278761780061995,18.517378857279645,57100
104,2013-08-05,18.247180938720703,18.48930651158662,18.155945623013395,18.457724798725394,30300
105,2013-08-06,18.247180938720703,18.34192607730438,18.184017512998253,18.27174434443441,52700
106,2013-08-07,18.24016571044922,18.26122063544577,18.12436696948178,18.184020582397185,26800
107,2013-08-08,18.24370765686035,18.36401144316542,18.180017337653464,18.328627182621855,14900
108,2013-08-09,18.16585922241211,18.30739353067603,18.14462867124116,18.30739353067603,11300
109,2013-08-12,18.158784866333008,18.360470405961575,18.144631163608206,18.144631163608206,7300
110,2013-08-13,17.850948333740234,18.293241397758717,17.769566571933392,18.226011988174267,46500
111,2013-08-14,17.861568450927734,17.978334503775713,17.698804877053334,17.8827990104742,15300
112,2013-08-15,17.709415435791016,17.85094976755369,17.58203480715889,17.822642361292587,32300
113,2013-08-16,17.5961856842041,17.712951691620486,17.50065022807375,17.702335741091865,33100
114,2013-08-19,17.68464469909668,18.010173077492002,17.408654274848328,17.606800692351253,52200
115,2013-08-20,17.564340591430664,17.79079440682771,17.3237330751285,17.755411504336124,38200
116,2013-08-21,17.64572525024414,17.92171706421826,17.497115415603133,17.550189778072877,29300
117,2013-08-22,17.5855770111084,17.82972235922272,17.380352328814194,17.819107754887387,16700
118,2013-08-23,17.613880157470703,17.861564565885786,17.500653230727487,17.65634126732799,24100
119,2013-08-26,17.479427337646484,17.96418029397966,17.373275892660683,17.589115184466664,32000
120,2013-08-27,17.175125122070312,17.613879099401384,17.04066764847534,17.419270415112376,30500
121,2013-08-28,16.88144302368164,17.27419951958357,16.75406239260302,17.206971453079387,55800
122,2013-08-29,16.499300003051758,17.17866146711143,16.283460782770952,16.962822246830623,51000
123,2013-08-30,16.98051643371582,17.040667644395455,16.439148788742333,16.478070795545086,32800
124,2013-09-03,17.00528335571289,17.35557868891917,16.824827038800716,17.129124867498696,30700
125,2013-09-04,17.15389633178711,17.206972046490755,16.807138685098707,16.980518183328655,146000
