,Date,Close,High,Low,Open,Volume
0,1983-09-23,0.027712687849998474,0.02944445665859461,0.027712687849998474,0.0,708750
1,1983-09-26,0.027712687849998474,0.029011733312093262,0.027712687849998474,0.0,582188
2,1983-09-27,0.03031076118350029,0.03160980589170145,0.03031076118350029,0.0,1088438
3,1983-09-28,0.03031076118350029,0.031176645085287277,0.03031076118350029,0.0,354375
4,1983-09-29,0.028578564524650574,0.029877609635392557,0.028578564524650574,0.0,506250
5,1983-09-30,0.02684679999947548,0.02814584700709627,0.02684679999947548,0.0,961875
6,1983-10-03,0.02684679999947548,0.02814584700709627,0.02684679999947548,0.0,126563
7,1983-10-04,0.028145840391516685,0.029877608676119903,0.028145840391516685,0.0,379688
8,1983-10-05,0.028578564524650574,0.03031077057603221,0.028578564524650574,0.0,303750
9,1983-10-06,0.029444463551044464,0.030743509317223847,0.029444463551044464,0.0,607500
10,1983-10-07,0.03074350394308567,0.032475710565657956,0.03074350394308567,0.0,835313
11,1983-10-10,0.03074350394308567,0.03204254948218455,0.03074350394308567,0.0,379688
12,1983-10-11,0.03074350394308567,0.03074350394308567,0.03074350394308567,0.03074350394308567,0
13,1983-10-12,0.029444463551044464,0.030743509317223847,0.029444463551044464,0.0,303750
14,1983-10-13,0.029011735692620277,0.030310781261306863,0.029011735692620277,0.0,253125
15,1983-10-14,0.029444463551044464,0.03031078586942927,0.029444463551044464,0.0,354375
16,1983-10-17,0.029011735692620277,0.030310781261306863,0.029011735692620277,0.0,75938
17,1983-10-18,0.029011735692620277,0.030310781261306863,0.029011735692620277,0.0,1088438
18,1983-10-19,0.029011735692620277,0.030310781261306863,0.029011735692620277,0.0,0
19,1983-10-20,0.028578564524650574,0.029444448694752903,0.028578564524650574,0.0,632813
20,1983-10-21,0.028578564524650574,0.029877609635392557,0.028578564524650574,0.0,607500
21,1983-10-24,0.028145840391516685,0.029444447749387637,0.028145840391516685,0.0,329063
22,1983-10-25,0.027712687849998474,0.02944445665859461,0.027712687849998474,0.0,126563
23,1983-10-26,0.027712687849998474,0.02944445665859461,0.027712687849998474,0.0,50625
24,1983-10-27,0.028578564524650574,0.029444448694752903,0.028578564524650574,0.0,177188
25,1983-10-28,0.028145840391516685,0.029444447749387637,0.028145840391516685,0.0,151875
26,1983-10-31,0.028145840391516685,0.029444447749387637,0.028145840391516685,0.0,50625
27,1983-11-01,0.028145840391516685,0.029444447749387637,0.028145840391516685,0.0,101250
28,1983-11-02,0.028145840391516685,0.029444447749387637,0.028145840391516685,0.0,25313
29,1983-11-03,0.027712687849998474,0.02944445665859461,0.027712687849998474,0.0,582188
30,1983-11-04,0.02727951854467392,0.02857856532504889,0.02727951854467392,0.0,253125
31,1983-11-07,0.02641361951828003,0.027712665569201624,0.02641361951828003,0.0,354375
32,1983-11-08,0.02641361951828003,0.027712665569201624,0.02641361951828003,0.0,177188
33,1983-11-09,0.02641361951828003,0.02641361951828003,0.02641361951828003,0.02641361951828003,0
34,1983-11-10,0.02641361951828003,0.027712665569201624,0.02641361951828003,0.0,101250
35,1983-11-11,0.02641361951828003,0.02641361951828003,0.02641361951828003,0.02641361951828003,0
36,1983-11-14,0.02641361951828003,0.027712665569201624,0.02641361951828003,0.0,25313
37,1983-11-15,0.02641361951828003,0.027712665569201624,0.02641361951828003,0.0,50625
38,1983-11-16,0.02641361951828003,0.02641361951828003,0.02641361951828003,0.02641361951828003,0
39,1983-11-17,0.02641361951828003,0.02641361951828003,0.02641361951828003,0.02641361951828003,0
40,1983-11-18,0.02641361951828003,0.027712665569201624,0.02641361951828003,0.0,50625
41,1983-11-21,0.02641361951828003,0.02641361951828003,0.02641361951828003,0.02641361951828003,0
