,Date,Close,High,Low,Open,Volume
0,2025-05-21,10.020000457763672,10.045000076293945,10.010000228881836,10.020000457763672,10914000
1,2025-05-22,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1205000
2,2025-05-23,10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,120600
3,2025-05-27,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,210700
4,2025-05-28,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,206900
5,2025-05-29,10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,596000
6,2025-05-30,10.024999618530273,10.029999732971191,10.020000457763672,10.024999618530273,104900
7,2025-06-02,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,387200
8,2025-06-03,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,532400
9,2025-06-04,10.069999694824219,10.069999694824219,10.057000160217285,10.057000160217285,32300
10,2025-06-05,10.074999809265137,10.074999809265137,10.069999694824219,10.074999809265137,174600
11,2025-06-06,10.085000038146973,10.09000015258789,10.074999809265137,10.074999809265137,152300
12,2025-06-09,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,22800
13,2025-06-10,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,8200
14,2025-06-11,10.079999923706055,10.097999572753906,10.079999923706055,10.09000015258789,13100
15,2025-06-12,10.100000381469727,10.100000381469727,10.093000411987305,10.093000411987305,19000
16,2025-06-13,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,93400
17,2025-06-16,10.125,10.125,10.114999771118164,10.114999771118164,30800
18,2025-06-17,10.135000228881836,10.149999618530273,10.119999885559082,10.119999885559082,354500
19,2025-06-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,25500
20,2025-06-20,10.145000457763672,10.149999618530273,10.130000114440918,10.130000114440918,352600
21,2025-06-23,10.154999732971191,10.170000076293945,10.154999732971191,10.164999961853027,8900
22,2025-06-24,10.194999694824219,10.220000267028809,10.180000305175781,10.180000305175781,61300
23,2025-06-25,10.163999557495117,10.1899995803833,10.163999557495117,10.1899995803833,1100
24,2025-06-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300
25,2025-06-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,400
26,2025-06-30,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,5600
27,2025-07-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
28,2025-07-02,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,300
29,2025-07-03,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10700
