,Date,Close,High,Low,Open,Volume
0,2005-11-15,3.7430570125579834,3.86970150995403,3.7346139285480366,3.743057012557984,5254
1,2005-11-16,3.7796411514282227,3.7824555112348,3.7402406177796275,3.7796411514282227,13323
2,2005-11-17,3.847186326980591,3.847186326980591,3.768384986480879,3.847186326980591,13136
3,2005-11-18,3.835930347442627,3.844373179996588,3.7880862026461313,3.835930347442627,17451
4,2005-11-21,3.903472661972046,3.9175447171165825,3.861257755647537,3.9034726619720455,124600
5,2005-11-22,3.9738316535949707,3.9738316535949707,3.8781446385839806,3.9738316535949707,9758
6,2005-11-23,3.968203067779541,3.968203067779541,3.951316901178776,3.968203067779541,9383
7,2005-11-25,4.156763553619385,4.156763553619385,4.156763553619385,4.156763553619385,938
8,2005-11-28,4.317178726196289,4.3903510933252905,4.139876277660916,4.317178726196289,13698
9,2005-11-29,4.336879253387451,4.410051620572298,4.336879253387451,4.336879253387451,11071
10,2005-11-30,4.601426124572754,4.601426124572754,4.421309063495262,4.601426124572754,5442
11,2005-12-01,4.452267169952393,4.452267169952393,4.331251159425906,4.452267169952393,9570
12,2005-12-02,4.424123764038086,4.424123764038086,4.384723216854979,4.424123764038086,3753
13,2005-12-05,4.33125114440918,4.33125114440918,4.3199942042353845,4.33125114440918,3378
14,2005-12-06,4.350952625274658,4.350952625274658,4.339695681329115,4.350952625274658,751
15,2005-12-07,4.350952625274658,4.350952625274658,4.350952625274658,4.350952625274658,751
16,2005-12-08,4.3059210777282715,4.3199933834701945,4.3002928605325375,4.305921077728271,4316
17,2005-12-09,4.334064960479736,4.353764981039937,4.3002931369168,4.334064960479736,4504
18,2005-12-12,4.381908893585205,4.381908893585205,4.367837089598066,4.381908893585205,4128
19,2005-12-13,4.395977973937988,4.443822083332751,4.381906680700586,4.395977973937988,5817
20,2005-12-14,4.4578962326049805,4.4578962326049805,4.429752620812622,4.4578962326049805,4879
21,2005-12-15,4.4578962326049805,4.4578962326049805,4.4578962326049805,4.4578962326049805,4879
22,2005-12-16,4.412866115570068,4.412866115570068,4.410051754927707,4.412866115570068,6192
23,2005-12-19,4.412866115570068,4.412866115570068,4.412866115570068,4.412866115570068,1126
24,2005-12-20,4.367837429046631,4.367837429046631,4.367837429046631,4.367837429046631,188
