,Date,Close,High,Low,Open,Volume
0,2024-12-02,9.850000381469727,9.869999885559082,9.800000190734863,9.869999885559082,418100
1,2024-12-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,557000
2,2024-12-04,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,831200
3,2024-12-05,9.857999801635742,9.857999801635742,9.850000381469727,9.854999542236328,8800
4,2024-12-06,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,0
5,2024-12-09,9.850000381469727,9.859999656677246,9.847000122070312,9.859999656677246,167200
6,2024-12-10,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,44100
7,2024-12-11,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,77600
8,2024-12-12,9.859999656677246,9.864999771118164,9.850000381469727,9.859999656677246,1691700
9,2024-12-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,38000
10,2024-12-16,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,878800
11,2024-12-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
12,2024-12-18,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,509000
13,2024-12-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,173000
14,2024-12-20,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,77800
15,2024-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
16,2024-12-24,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,74600
17,2024-12-26,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,0
18,2024-12-27,9.859999656677246,9.864999771118164,9.859999656677246,9.859999656677246,80100
19,2024-12-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
20,2024-12-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
21,2025-01-02,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,157100
22,2025-01-03,9.859999656677246,9.86400032043457,9.850000381469727,9.850000381469727,54800
23,2025-01-06,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,11900
24,2025-01-07,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,65600
25,2025-01-08,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1651000
26,2025-01-10,9.869999885559082,9.875,9.869999885559082,9.875,4200
27,2025-01-13,9.890000343322754,9.890000343322754,9.869999885559082,9.883000373840332,309700
28,2025-01-14,9.880000114440918,9.885000228881836,9.880000114440918,9.880000114440918,56300
29,2025-01-15,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,183300
30,2025-01-16,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,32700
31,2025-01-17,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,28700
32,2025-01-21,9.904999732971191,9.90999984741211,9.890000343322754,9.890000343322754,91600
33,2025-01-22,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,28000
34,2025-01-23,9.920000076293945,9.954999923706055,9.899999618530273,9.90999984741211,75200
35,2025-01-24,9.90999984741211,9.965999603271484,9.90999984741211,9.90999984741211,22100
36,2025-01-27,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,500
37,2025-01-28,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,156900
38,2025-01-29,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,228100
39,2025-01-30,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,30400
40,2025-01-31,9.90999984741211,9.920000076293945,9.90999984741211,9.914999961853027,8100
41,2025-02-03,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,79000
42,2025-02-04,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,35800
43,2025-02-05,9.920000076293945,9.932999610900879,9.920000076293945,9.930000305175781,21300
44,2025-02-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,900
45,2025-02-07,9.9399995803833,9.9399995803833,9.935999870300293,9.939000129699707,1100
46,2025-02-10,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,37000
47,2025-02-11,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,430300
48,2025-02-12,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,125400
49,2025-02-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50200
50,2025-02-14,9.949999809265137,9.954999923706055,9.949999809265137,9.951000213623047,1200
51,2025-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900
52,2025-02-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1300
53,2025-02-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700
54,2025-02-21,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,8500
55,2025-02-24,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,4300
56,2025-02-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
57,2025-02-26,9.960000038146973,9.96500015258789,9.949999809265137,9.96500015258789,5800
58,2025-02-27,9.960000038146973,9.970000267028809,9.960000038146973,9.961000442504883,2300
59,2025-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,305100
60,2025-03-03,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,860100
61,2025-03-04,9.960000038146973,9.965999603271484,9.960000038146973,9.960000038146973,169400
62,2025-03-05,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,158400
63,2025-03-06,9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,73100
64,2025-03-07,9.979999542236328,9.984999656677246,9.970000267028809,9.979999542236328,18900
65,2025-03-10,9.979999542236328,10.0,9.979999542236328,10.0,7400
66,2025-03-11,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,7100
67,2025-03-12,10.0,10.029999732971191,9.979999542236328,10.029999732971191,13200
68,2025-03-13,10.0,10.0,10.0,10.0,0
69,2025-03-14,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,1900
70,2025-03-17,10.0,10.0,9.979999542236328,10.0,1400
71,2025-03-18,10.0,10.010000228881836,9.984999656677246,10.010000228881836,9500
72,2025-03-19,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,4400
73,2025-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
74,2025-03-21,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,2700
75,2025-03-24,10.010000228881836,10.071000099182129,9.979999542236328,9.991999626159668,1700
76,2025-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600
77,2025-03-26,10.0,10.029999732971191,10.0,10.029999732971191,1000
78,2025-03-27,10.029999732971191,10.029999732971191,10.010000228881836,10.024999618530273,900
