,Date,Close,High,Low,Open,Volume
0,2010-12-17,378.0,462.6000061035156,375.0,462.6000061035156,3257
1,2010-12-20,378.0,405.0,372.6000061035156,405.0,1147
2,2010-12-21,375.0,387.0,375.0,375.0,863
3,2010-12-22,363.0,378.0,360.0,378.0,1928
4,2010-12-23,378.0,378.0,360.0,366.0,1020
5,2010-12-27,377.3999938964844,381.6000061035156,372.0,378.0,262
6,2010-12-28,379.79998779296875,384.0,360.0,375.0,352
7,2010-12-29,381.0,381.6000061035156,375.0,375.0,42
8,2010-12-30,379.20001220703125,387.0,379.20001220703125,387.0,38
9,2010-12-31,397.20001220703125,450.0,379.20001220703125,382.79998779296875,553
10,2011-01-03,408.0,447.0,402.0,402.0,78
11,2011-01-04,391.79998779296875,420.0,378.0,378.0,460
12,2011-01-05,396.0,435.0,384.0,397.79998779296875,195
13,2011-01-06,420.0,435.0,384.0,402.0,232
14,2011-01-07,412.79998779296875,412.79998779296875,390.0,396.6000061035156,230
15,2011-01-10,387.0,420.0,378.0,420.0,358
16,2011-01-11,390.0,411.0,379.79998779296875,379.79998779296875,75
17,2011-01-12,388.79998779296875,396.0,378.0,378.0,122
18,2011-01-13,408.0,409.20001220703125,378.6000061035156,394.79998779296875,25
19,2011-01-14,384.0,396.0,384.0,395.3999938964844,48
20,2011-01-18,387.0,400.79998779296875,378.0,378.6000061035156,437
21,2011-01-19,390.0,393.0,387.0,387.0,43
22,2011-01-20,374.3999938964844,389.3999938964844,357.0,389.3999938964844,163
23,2011-01-21,360.0,374.3999938964844,345.0,374.3999938964844,447
24,2011-01-24,385.20001220703125,390.0,353.3999938964844,359.3999938964844,777
25,2011-01-25,385.79998779296875,405.0,382.20001220703125,402.0,458
26,2011-01-26,384.6000061035156,390.0,375.0,384.0,498
27,2011-01-27,386.3999938964844,387.0,378.0,387.0,52
28,2011-01-28,378.6000061035156,378.6000061035156,378.0,378.0,48
29,2011-01-31,367.20001220703125,384.0,357.0,384.0,662
30,2011-02-01,368.3999938964844,369.0,363.0,363.0,197
31,2011-02-02,360.0,390.0,360.0,389.3999938964844,373
32,2011-02-03,372.0,387.0,366.0,384.0,158
33,2011-02-04,378.6000061035156,387.0,375.6000061035156,386.3999938964844,275
34,2011-02-07,385.20001220703125,385.79998779296875,375.0,378.0,163
35,2011-02-08,372.6000061035156,387.0,372.0,378.0,255
36,2011-02-09,370.20001220703125,382.20001220703125,360.0,382.20001220703125,712
37,2011-02-10,379.20001220703125,381.0,366.0,366.0,223
38,2011-02-11,387.0,387.0,372.0,375.0,458
39,2011-02-14,380.3999938964844,393.0,372.6000061035156,378.0,232
40,2011-02-15,393.0,393.0,381.0,386.3999938964844,435
41,2011-02-16,393.0,400.20001220703125,381.0,393.0,507
42,2011-02-17,405.6000061035156,405.6000061035156,381.0,394.20001220703125,233
43,2011-02-18,429.0,434.3999938964844,396.6000061035156,415.20001220703125,1063
44,2011-02-22,423.0,433.20001220703125,408.0,433.20001220703125,1362
45,2011-02-23,434.3999938964844,438.0,428.3999938964844,432.0,633
46,2011-02-24,447.0,447.0,420.6000061035156,434.3999938964844,295
47,2011-02-25,459.0,464.3999938964844,441.0,449.3999938964844,697
48,2011-02-28,474.0,474.0,455.3999938964844,455.3999938964844,280
49,2011-03-01,570.0,599.4000244140625,494.3999938964844,583.7999877929688,1397
50,2011-03-02,564.0,599.4000244140625,540.5999755859375,599.4000244140625,632
51,2011-03-03,552.0,562.2000122070312,540.0,557.4000244140625,263
52,2011-03-04,567.0,570.0,540.0,558.0,662
53,2011-03-07,533.4000244140625,575.4000244140625,532.7999877929688,575.4000244140625,365
54,2011-03-08,556.7999877929688,556.7999877929688,532.7999877929688,555.0,957
55,2011-03-09,582.0,584.4000244140625,546.0,564.0,1358
56,2011-03-10,642.0,660.0,563.4000244140625,574.7999877929688,912
57,2011-03-11,630.0,660.0,612.0,639.5999755859375,677
58,2011-03-14,648.0,658.7999877929688,612.0,628.7999877929688,790
59,2011-03-15,659.4000244140625,717.5999755859375,630.0,660.0,628
60,2011-03-16,642.5999755859375,660.0,630.0,653.4000244140625,803
61,2011-03-17,642.0,654.0,636.0,648.0,555
62,2011-03-18,627.0,654.5999755859375,627.0,651.5999755859375,498
63,2011-03-21,584.4000244140625,653.4000244140625,569.4000244140625,625.2000122070312,762
64,2011-03-22,600.5999755859375,627.0,523.2000122070312,566.4000244140625,1470
65,2011-03-23,630.0,630.0,570.0,570.0,867
66,2011-03-24,649.7999877929688,654.0,630.0,630.0,443
67,2011-03-25,633.0,658.2000122070312,630.0,658.2000122070312,825
68,2011-03-28,621.5999755859375,628.2000122070312,607.2000122070312,628.2000122070312,188
69,2011-03-29,625.2000122070312,646.7999877929688,612.0,625.2000122070312,395
70,2011-03-30,619.7999877929688,630.0,613.2000122070312,617.4000244140625,207
71,2011-03-31,711.0,718.7999877929688,630.0,659.4000244140625,1845
72,2011-04-01,738.5999755859375,762.0,705.0,735.0,2233
73,2011-04-04,840.0,846.0,744.0,756.5999755859375,3527
74,2011-04-05,841.2000122070312,900.0,796.7999877929688,900.0,1162
75,2011-04-06,794.4000244140625,844.2000122070312,780.5999755859375,819.0,1007
76,2011-04-07,819.5999755859375,829.7999877929688,801.5999755859375,802.2000122070312,523
77,2011-04-08,794.4000244140625,820.7999877929688,787.2000122070312,819.5999755859375,455
78,2011-04-11,754.2000122070312,781.7999877929688,727.2000122070312,781.7999877929688,1218
79,2011-04-12,684.5999755859375,760.2000122070312,675.0,736.7999877929688,893
80,2011-04-13,751.7999877929688,755.4000244140625,661.2000122070312,679.7999877929688,1158
81,2011-04-14,774.0,774.0,751.7999877929688,760.2000122070312,398
82,2011-04-15,870.0,894.0,712.2000122070312,776.4000244140625,1355
83,2011-04-18,883.2000122070312,924.0,864.0,874.2000122070312,1777
84,2011-04-19,900.0,903.0,885.5999755859375,903.0,645
85,2011-04-20,901.2000122070312,945.0,884.4000244140625,930.5999755859375,608
86,2011-04-21,927.0,940.7999877929688,900.0,900.0,298
87,2011-04-25,946.2000122070312,960.0,908.4000244140625,915.0,998
88,2011-04-26,1020.0,1047.0,936.5999755859375,936.5999755859375,1593
89,2011-04-27,1014.0,1050.5999755859375,1005.5999755859375,1020.0,942
90,2011-04-28,1011.0,1032.0,1001.4000244140625,1009.2000122070312,307
91,2011-04-29,1029.0,1041.5999755859375,1011.0,1020.0,567
92,2011-05-02,1020.0,1044.0,1020.0,1044.0,787
93,2011-05-03,1146.0,1198.199951171875,1020.0,1020.0,3682
94,2011-05-04,1162.800048828125,1197.0,1050.0,1160.4000244140625,1700
95,2011-05-05,1198.800048828125,1260.0,1162.800048828125,1165.199951171875,1338
96,2011-05-06,1209.5999755859375,1257.0,1188.0,1203.5999755859375,383
97,2011-05-09,1215.0,1260.0,1200.0,1224.5999755859375,790
98,2011-05-10,1182.0,1257.0,1155.5999755859375,1216.800048828125,750
99,2011-05-11,1116.0,1197.0,1068.5999755859375,1197.0,1187
100,2011-05-12,1137.5999755859375,1153.800048828125,1113.0,1122.5999755859375,347
101,2011-05-13,1150.199951171875,1181.4000244140625,1140.0,1158.0,532
102,2011-05-16,1047.5999755859375,1168.199951171875,1035.5999755859375,1168.199951171875,900
103,2011-05-17,1024.199951171875,1085.4000244140625,954.5999755859375,1021.7999877929688,1655
104,2011-05-18,1065.0,1084.199951171875,951.5999755859375,1016.4000244140625,1657
105,2011-05-19,1054.199951171875,1087.199951171875,1031.4000244140625,1087.199951171875,442
106,2011-05-20,1048.199951171875,1066.199951171875,1017.0,1045.199951171875,353
107,2011-05-23,1044.5999755859375,1069.199951171875,1038.0,1042.199951171875,150
108,2011-05-24,1019.4000244140625,1057.800048828125,951.0,1057.800048828125,950
109,2011-05-25,1038.5999755859375,1110.0,1020.0,1028.4000244140625,347
110,2011-05-26,1010.4000244140625,1110.0,985.2000122070312,1110.0,250
111,2011-05-27,1042.800048828125,1047.5999755859375,1004.4000244140625,1004.4000244140625,222
112,2011-05-31,1020.0,1036.800048828125,1014.0,1036.800048828125,275
113,2011-06-01,996.5999755859375,1035.5999755859375,990.0,1017.5999755859375,1447
114,2011-06-02,990.0,1034.4000244140625,975.0,1003.2000122070312,645
115,2011-06-03,994.2000122070312,1005.0,982.7999877929688,982.7999877929688,333
116,2011-06-06,997.2000122070312,1033.199951171875,984.5999755859375,1000.2000122070312,428
117,2011-06-07,921.5999755859375,993.5999755859375,874.7999877929688,993.0,1182
118,2011-06-08,940.2000122070312,987.0,900.5999755859375,916.2000122070312,848
119,2011-06-09,1012.7999877929688,1030.800048828125,958.2000122070312,960.0,357
120,2011-06-10,954.5999755859375,1020.0,951.0,1018.7999877929688,202
121,2011-06-13,876.5999755859375,960.0,846.0,948.5999755859375,740
122,2011-06-14,858.0,891.0,815.4000244140625,868.2000122070312,1197
123,2011-06-15,851.4000244140625,865.7999877929688,816.0,858.0,1738
124,2011-06-16,837.0,936.0,828.5999755859375,850.7999877929688,1110
125,2011-06-17,858.0,861.0,828.5999755859375,841.2000122070312,758
126,2011-06-20,864.0,885.0,843.5999755859375,861.0,627
127,2011-06-21,959.4000244140625,975.0,855.0,858.0,1540
128,2011-06-22,951.0,978.0,928.7999877929688,971.4000244140625,607
129,2011-06-23,942.0,970.2000122070312,916.2000122070312,955.2000122070312,400
130,2011-06-24,915.0,952.2000122070312,915.0,942.0,287
131,2011-06-27,885.5999755859375,941.4000244140625,853.2000122070312,941.4000244140625,312
132,2011-06-28,882.5999755859375,888.0,861.0,883.7999877929688,300
133,2011-06-29,896.4000244140625,907.7999877929688,870.0,870.0,520
134,2011-06-30,885.5999755859375,908.4000244140625,885.5999755859375,900.0,400
135,2011-07-01,883.7999877929688,897.5999755859375,879.5999755859375,891.0,400
136,2011-07-05,856.2000122070312,906.0,855.0,906.0,390
137,2011-07-06,849.0,869.4000244140625,835.7999877929688,836.4000244140625,1035
138,2011-07-07,845.4000244140625,894.0,822.0,869.4000244140625,572
139,2011-07-08,808.2000122070312,840.0,780.0,816.0,1400
140,2011-07-11,840.0,868.7999877929688,784.2000122070312,784.2000122070312,982
141,2011-07-12,809.4000244140625,870.0,793.7999877929688,845.4000244140625,2312
142,2011-07-13,714.5999755859375,830.4000244140625,705.5999755859375,808.7999877929688,4400
143,2011-07-14,762.5999755859375,796.2000122070312,690.0,690.0,12708
144,2011-07-15,777.5999755859375,789.0,744.0,777.0,1512
145,2011-07-18,763.7999877929688,780.5999755859375,751.2000122070312,780.0,1705
146,2011-07-19,759.0,771.0,753.0,759.5999755859375,1433
147,2011-07-20,750.0,762.0,741.5999755859375,759.0,1798
148,2011-07-21,715.7999877929688,750.0,661.7999877929688,750.0,2758
149,2011-07-22,713.4000244140625,723.0,700.7999877929688,709.2000122070312,2090
150,2011-07-25,717.0,733.2000122070312,699.5999755859375,730.2000122070312,2085
151,2011-07-26,723.0,733.7999877929688,710.4000244140625,710.4000244140625,2995
152,2011-07-27,719.4000244140625,741.0,714.5999755859375,728.4000244140625,1165
153,2011-07-28,719.4000244140625,741.0,699.5999755859375,715.2000122070312,2088
154,2011-07-29,725.4000244140625,735.5999755859375,693.5999755859375,705.0,1537
155,2011-08-01,704.4000244140625,735.5999755859375,699.5999755859375,735.5999755859375,938
156,2011-08-02,687.5999755859375,735.0,683.4000244140625,701.4000244140625,782
157,2011-08-03,654.0,703.7999877929688,648.5999755859375,689.4000244140625,1573
158,2011-08-04,597.5999755859375,662.4000244140625,583.7999877929688,645.0,2407
159,2011-08-05,597.0,606.5999755859375,560.4000244140625,606.5999755859375,3498
160,2011-08-08,531.0,598.7999877929688,517.2000122070312,577.7999877929688,3163
161,2011-08-09,541.2000122070312,570.0,474.0,531.5999755859375,3312
162,2011-08-10,564.5999755859375,642.5999755859375,533.4000244140625,533.4000244140625,1683
163,2011-08-11,611.4000244140625,633.5999755859375,570.0,574.2000122070312,1478
164,2011-08-12,637.2000122070312,648.5999755859375,603.0,642.5999755859375,775
165,2011-08-15,674.4000244140625,682.2000122070312,637.2000122070312,657.5999755859375,1083
166,2011-08-16,652.2000122070312,675.0,645.0,672.5999755859375,2107
167,2011-08-17,604.2000122070312,659.4000244140625,600.5999755859375,652.7999877929688,1047
168,2011-08-18,564.0,585.5999755859375,544.2000122070312,583.2000122070312,1702
169,2011-08-19,572.4000244140625,597.0,558.5999755859375,558.5999755859375,1523
170,2011-08-22,578.4000244140625,609.0,574.2000122070312,592.2000122070312,1555
171,2011-08-23,604.2000122070312,613.7999877929688,572.4000244140625,583.7999877929688,2887
172,2011-08-24,591.0,610.2000122070312,589.7999877929688,604.2000122070312,190
173,2011-08-25,570.0,613.7999877929688,570.0,613.7999877929688,497
174,2011-08-26,573.5999755859375,585.0,559.2000122070312,568.2000122070312,907
175,2011-08-29,597.0,597.0,574.7999877929688,582.5999755859375,223
176,2011-08-30,588.0,609.5999755859375,580.2000122070312,589.2000122070312,295
177,2011-08-31,597.0,603.5999755859375,588.0,588.0,492
178,2011-09-01,568.7999877929688,598.7999877929688,566.4000244140625,594.5999755859375,558
179,2011-09-02,565.7999877929688,581.4000244140625,560.4000244140625,560.4000244140625,285
180,2011-09-06,564.0,586.7999877929688,552.0,552.0,290
181,2011-09-07,579.0,583.2000122070312,564.5999755859375,568.2000122070312,368
182,2011-09-08,591.0,602.4000244140625,579.0,579.0,567
183,2011-09-09,585.0,594.0,581.4000244140625,582.0,248
184,2011-09-12,574.2000122070312,600.0,561.0,577.2000122070312,598
185,2011-09-13,567.5999755859375,573.0,550.7999877929688,570.5999755859375,232
186,2011-09-14,556.7999877929688,570.0,547.7999877929688,568.2000122070312,648
187,2011-09-15,573.5999755859375,580.2000122070312,558.0,564.5999755859375,280
188,2011-09-16,574.2000122070312,601.7999877929688,557.4000244140625,580.2000122070312,970
189,2011-09-19,562.7999877929688,578.4000244140625,555.5999755859375,568.2000122070312,457
190,2011-09-20,566.4000244140625,570.0,547.2000122070312,566.4000244140625,160
191,2011-09-21,562.7999877929688,566.4000244140625,558.5999755859375,561.5999755859375,317
192,2011-09-22,548.4000244140625,562.7999877929688,470.3999938964844,547.7999877929688,928
193,2011-09-23,541.7999877929688,555.0,526.2000122070312,554.4000244140625,252
194,2011-09-26,543.0,550.2000122070312,510.6000061035156,550.2000122070312,513
195,2011-09-27,540.5999755859375,556.2000122070312,510.0,556.2000122070312,837
196,2011-09-28,547.7999877929688,558.0,534.5999755859375,547.2000122070312,138
197,2011-09-29,556.2000122070312,556.7999877929688,543.5999755859375,555.5999755859375,118
198,2011-09-30,541.7999877929688,554.4000244140625,524.4000244140625,524.4000244140625,117
199,2011-10-03,528.0,538.7999877929688,480.6000061035156,538.7999877929688,1362
200,2011-10-04,524.4000244140625,540.0,495.6000061035156,517.2000122070312,1323
201,2011-10-05,534.0,539.4000244140625,511.79998779296875,538.7999877929688,723
202,2011-10-06,532.7999877929688,537.0,504.0,507.0,165
203,2011-10-07,509.3999938964844,536.4000244140625,498.6000061035156,533.4000244140625,200
204,2011-10-10,513.5999755859375,539.4000244140625,512.4000244140625,525.5999755859375,393
205,2011-10-11,510.6000061035156,519.0,505.79998779296875,513.0,167
206,2011-10-12,516.5999755859375,525.0,510.0,521.4000244140625,325
207,2011-10-13,519.0,522.0,507.0,511.20001220703125,128
208,2011-10-14,511.79998779296875,525.0,510.0,516.0,427
209,2011-10-17,529.2000122070312,538.2000122070312,506.3999938964844,510.6000061035156,300
210,2011-10-18,513.0,558.0,511.79998779296875,537.0,432
211,2011-10-19,523.2000122070312,596.4000244140625,516.0,534.0,395
212,2011-10-20,499.20001220703125,529.2000122070312,476.3999938964844,529.2000122070312,285
213,2011-10-21,484.79998779296875,504.6000061035156,480.6000061035156,486.6000061035156,122
214,2011-10-24,498.6000061035156,536.4000244140625,483.6000061035156,493.79998779296875,373
215,2011-10-25,483.0,504.0,483.0,488.3999938964844,167
216,2011-10-26,495.0,515.4000244140625,486.0,491.3999938964844,210
217,2011-10-27,494.3999938964844,520.2000122070312,480.0,520.2000122070312,495
218,2011-10-28,480.6000061035156,492.6000061035156,480.6000061035156,490.20001220703125,75
219,2011-10-31,481.79998779296875,495.0,480.0,480.0,90
220,2011-11-01,477.0,509.3999938964844,463.79998779296875,482.3999938964844,490
221,2011-11-02,482.3999938964844,486.0,471.6000061035156,486.0,187
222,2011-11-03,475.79998779296875,496.79998779296875,450.0,496.79998779296875,400
223,2011-11-04,465.0,477.0,445.79998779296875,468.0,425
224,2011-11-07,468.6000061035156,479.3999938964844,423.0,469.79998779296875,258
225,2011-11-08,469.20001220703125,473.3999938964844,458.3999938964844,458.3999938964844,123
226,2011-11-09,486.6000061035156,499.20001220703125,450.6000061035156,450.6000061035156,297
227,2011-11-10,487.20001220703125,506.3999938964844,462.0,502.79998779296875,355
228,2011-11-11,493.20001220703125,513.0,470.3999938964844,495.6000061035156,603
229,2011-11-14,491.3999938964844,495.0,477.6000061035156,489.6000061035156,208
230,2011-11-15,487.20001220703125,509.3999938964844,477.6000061035156,509.3999938964844,498
231,2011-11-16,502.79998779296875,591.5999755859375,477.0,489.0,750
232,2011-11-17,504.0,510.0,492.0,504.6000061035156,198
233,2011-11-18,484.79998779296875,502.79998779296875,483.6000061035156,496.79998779296875,177
234,2011-11-21,476.3999938964844,494.3999938964844,465.0,480.0,703
235,2011-11-22,450.0,484.20001220703125,417.6000061035156,484.20001220703125,718
236,2011-11-23,442.20001220703125,458.3999938964844,435.0,458.3999938964844,213
237,2011-11-25,432.0,451.79998779296875,426.0,451.79998779296875,65
238,2011-11-28,448.79998779296875,450.0,435.0,438.6000061035156,475
239,2011-11-29,462.6000061035156,468.0,435.0,435.6000061035156,433
240,2011-11-30,464.3999938964844,486.6000061035156,452.3999938964844,468.0,113
