,Date,Close,High,Low,Open,Volume
0,2001-07-27,3.894014358520508,3.9326965210088134,3.868226086238177,3.868226086238177,137600
1,2001-07-30,3.8914358615875244,3.9198027671161997,3.8682264634571473,3.8914358615875244,42200
2,2001-07-31,3.868227481842041,3.888858008737043,3.868227481842041,3.8811216226352374,16200
3,2001-08-01,3.873384475708008,3.8940149985506816,3.870805598868866,3.8811208602902028,16600
4,2001-08-02,3.9017505645751953,3.906908071236242,3.8708047868033746,3.873383663101488,14400
5,2001-08-03,3.873384475708008,3.8811208602902028,3.8733844757080083,3.8811208602902028,5000
6,2001-08-06,3.868227481842041,3.9146462903234354,3.868227481842041,3.8708063591877364,50400
7,2001-08-07,3.894014358520508,3.906908248726482,3.870804962653448,3.883699098794614,10000
8,2001-08-08,3.8991706371307373,3.9069070180043086,3.8785401241778064,3.9069070180043086,13500
9,2001-08-09,3.896594762802124,3.914646659991387,3.8965947628021236,3.9094889048129398,5500
10,2001-08-10,3.906907558441162,3.9971662495469262,3.8940136705133224,3.8940136705133224,31600
11,2001-08-13,3.9275383949279785,3.9275383949279785,3.919802012352576,3.919802012352576,7700
12,2001-08-14,3.955906391143799,3.955906391143799,3.9275392390452994,3.9275392390452994,18000
13,2001-08-15,3.919801712036133,3.9713780018125657,3.896592320152951,3.9713780018125657,13900
14,2001-08-16,3.971378803253174,3.997167076313145,3.932696639598417,3.932696639598417,19700
15,2001-08-17,3.94301176071167,3.997166935481406,3.9326965010381576,3.9842727994057183,33000
16,2001-08-20,3.945589542388916,4.004902207571197,3.93785316126408,4.004902207571197,20200
17,2001-08-21,3.968801259994507,3.968801259994507,3.935276594206153,3.9378554714057032,23900
18,2001-08-22,3.966219663619995,3.9662196636199956,3.935273896247101,3.9584832832605463,16000
19,2001-08-23,3.976536750793457,3.976536750793457,3.935275708626944,3.940433215930153,18700
20,2001-08-24,3.971378803253174,3.9791154327322844,3.943011899635365,3.9507482831792773,25100
21,2001-08-27,3.948171854019165,3.958487119807637,3.9198046886493656,3.9481718540191655,30100
22,2001-08-28,3.9352738857269287,3.9584832726783286,3.919800879114297,3.9275372594530644,13700
23,2001-08-29,3.945589542388916,3.9610623046385887,3.9326954098907745,3.9610623046385887,21800
24,2001-08-30,3.945589542388916,3.968798931698547,3.927537658517469,3.9326954098907745,36300
25,2001-08-31,3.9275383949279785,3.953326664759543,3.9275383949279785,3.9455902821841407,13400
26,2001-09-04,3.948171854019165,3.958487119807637,3.9455929760882134,3.9455929760882134,4500
27,2001-09-05,3.948171854019165,3.9610657518032535,3.9326988323687897,3.9481718540191655,57900
28,2001-09-06,3.9326958656311035,3.948168875608987,3.9326958656311035,3.948168875608987,80300
29,2001-09-07,3.945589542388916,3.9533259235137526,3.9249590287659384,3.9249590287659384,48200
30,2001-09-10,3.945589542388916,3.9559047992004053,3.9326954098907745,3.9559047992004053,12600
31,2001-09-17,3.8888535499572754,3.940429808059826,3.8888535499572754,3.93527230521707,30100
32,2001-09-18,3.868227481842041,3.9069096582863496,3.868227481842041,3.9069096582863496,23400
33,2001-09-19,3.783125162124634,3.868226117024354,3.7650735189444484,3.868226117024354,20300
34,2001-09-20,3.868227481842041,3.868227481842041,3.777968742224948,3.785705374262034,23600
35,2001-09-21,3.868227481842041,3.868227481842041,3.842439200255649,3.842439200255649,33800
36,2001-09-24,3.8656489849090576,3.875964249371668,3.8656489849090576,3.875964249371668,34300
37,2001-09-25,3.8450183868408203,3.9249618694399473,3.8450183868408203,3.855333651117937,25900
38,2001-09-26,3.8450183868408203,3.8527547735648326,3.8450183868408203,3.8527547735648326,4800
39,2001-09-27,3.8872592449188232,3.887259244918823,3.856161200616907,3.863935649906064,8600
40,2001-09-28,3.9002180099487305,3.923541612046591,3.882077293236305,3.9002180099487305,30200
41,2001-10-01,3.8872592449188232,3.923540420177035,3.8820761139625266,3.923540420177035,18800
42,2001-10-02,3.882077217102051,3.88985191574577,3.882077217102051,3.887260349531197,9700
43,2001-10-03,3.8872592449188232,3.889850810396971,3.861344084427916,3.8820761139625266,16400
44,2001-10-04,3.910585641860962,3.910585641860962,3.8483895086936837,3.8950364849964103,24700
45,2001-10-05,3.902805805206299,3.9235378210068665,3.8872566697833113,3.9235378210068665,15200
46,2001-10-08,3.8924388885498047,3.902804894029968,3.8846641990808832,3.902804894029968,11700
47,2001-10-09,3.8691205978393555,3.887261070414762,3.8691205978393555,3.887261070414762,5700
48,2001-10-10,3.8691205978393555,3.8691205978393555,3.8691205978393555,3.8691205978393555,10800
49,2001-10-11,3.891242265701294,3.891242265701294,3.8626111407022243,3.8626111407022243,6900
50,2001-10-12,3.904256820678711,3.9042568206787105,3.893845479085939,3.893845479085939,5300
51,2001-10-15,3.914665699005127,3.9146656990051265,3.9120628031882902,3.9120628031882902,2300
52,2001-10-16,3.904256820678711,3.9406966403663923,3.9042568206787105,3.9406966403663923,11800
53,2001-10-17,3.9172708988189697,3.919873796166736,3.904256660306092,3.9172708988189697,16500
54,2001-10-18,3.9172708988189697,3.9328877864536604,3.9172708988189697,3.9172708988189697,5300
55,2001-10-19,3.904256820678711,3.930285298773621,3.9042568206787105,3.9120652648167984,10100
56,2001-10-22,3.904256820678711,3.9042568206787105,3.8808312400384843,3.896448376540623,15600
57,2001-10-23,3.904256820678711,3.9042568206787105,3.8782283425838004,3.9042568206787105,28200
58,2001-10-24,3.904256820678711,3.9042568206787105,3.9042568206787105,3.9042568206787105,0
59,2001-10-25,3.904256820678711,3.9042568206787105,3.883434137493168,3.883434137493168,9000
60,2001-10-26,3.8391847610473633,3.9042556892007085,3.818362083896364,3.9042556892007085,24300
61,2001-10-29,3.873023271560669,3.8834346144320957,3.8391863451720334,3.8652148264635975,25400
62,2001-10-30,3.826169013977051,3.878225686285936,3.8261690139770512,3.8652117043780603,31600
63,2001-10-31,3.8391847610473633,3.8548018930235584,3.826170525771516,3.826170525771516,15700
64,2001-11-01,3.8547966480255127,3.8547966480255123,3.8287682128891984,3.8287682128891984,28400
65,2001-11-02,3.8782262802124023,3.8782262802124023,3.865212296311515,3.8704178402267035,11000
66,2001-11-05,3.8782262802124023,3.8782262802124023,3.839183832058077,3.854800960255306,8500
67,2001-11-06,3.8886380195617676,3.888638019561768,3.8756240343111914,3.8782266824257925,10300
68,2001-11-07,3.870420217514038,3.91466848498753,3.854803327950443,3.8704202175140376,34800
69,2001-11-08,3.8860392570495605,3.9094648510849304,3.875627909503408,3.8964506045957132,31300
70,2001-11-09,3.893845319747925,3.8938453197479252,3.8652141935958944,3.8912424223997535,9200
71,2001-11-12,3.891242265701294,3.899050709205414,3.8704195842063447,3.893845162944648,9100
72,2001-11-13,3.9103362560272217,3.9103362560272212,3.886795729993615,3.886795729993615,13600
73,2001-11-14,3.897256851196289,3.8998725197547492,3.8972568511962886,3.8998725197547492,10200
74,2001-11-15,3.858022928237915,3.902488297196846,3.8580229282379146,3.897256959933965,23500
75,2001-11-16,3.8187875747680664,3.8449435036976096,3.8057094855813927,3.8449435036976096,51700
76,2001-11-19,3.779553174972534,3.8187874411598624,3.771706421512586,3.8187874411598624,28500
77,2001-11-20,3.7612433433532715,3.80570868759816,3.714162331930742,3.80570868759816,42400
78,2001-11-21,3.7664761543273926,3.7664761543273926,3.745551306204541,3.7612450670186126,21400
79,2001-11-23,3.7717084884643555,3.7717084884643555,3.7717084884643555,3.7717084884643555,1000
80,2001-11-26,3.7612433433532715,3.790014933976066,3.7324717527304765,3.7586276761756303,30400
81,2001-11-27,3.8187875747680664,3.8240186607764532,3.761244132012985,3.761244132012985,71800
