,Date,Close,High,Low,Open,Volume
0,2024-05-30,22.701021194458008,22.701021194458008,22.701021194458008,22.701021194458008,0
1,2024-05-31,23.070293426513672,23.070293426513672,23.070293426513672,23.070293426513672,0
2,2024-06-03,23.070293426513672,23.070293426513672,23.070293426513672,23.070293426513672,0
3,2024-06-04,23.107221603393555,23.107221603393555,23.107221603393555,23.107221603393555,0
4,2024-06-05,23.116455078125,23.218003799516715,23.088759011839166,23.171845449868496,86500
5,2024-06-06,23.12568473815918,23.171844847435477,22.996439953841797,23.107222455276787,116000
6,2024-06-07,23.070293426513672,23.125683794557,22.95951269042702,23.061061405035108,64800
7,2024-06-10,23.08875846862793,23.116454534262157,23.01951918495643,23.116454534262157,39800
8,2024-06-11,23.107221603393555,23.171843993169844,23.093372690707167,23.144147928625124,70300
9,2024-06-12,23.134918212890625,23.24570072128277,23.125686190455596,23.17184630263075,191000
10,2024-06-13,23.153379440307617,23.162611461619235,23.09798907326592,23.12568337637276,220100
11,2024-06-14,23.116455078125,23.197694407404008,22.987208529619277,23.15338140567794,117400
12,2024-06-17,23.079524993896484,23.097989036490326,22.97797452045837,23.033366648239898,116300
13,2024-06-18,23.079524993896484,23.153379403443832,22.987206541755295,23.079524993896484,105200
14,2024-06-20,23.079524993896484,23.079524993896484,23.033366648239898,23.079524993896484,15300
15,2024-06-21,23.070293426513672,23.144147837514126,23.070293426513672,23.079525447992236,37000
16,2024-06-24,23.079524993896484,23.153379403443832,23.061060951302643,23.153379403443832,65400
17,2024-06-25,23.079524993896484,23.12568333955307,23.0425969087088,23.0425969087088,28200
18,2024-06-26,23.061059951782227,23.116452077162926,23.056444821747807,23.06567684264459,93500
19,2024-06-27,23.079524993896484,23.12568333955307,23.005670584349136,23.0425969087088,72100
20,2024-06-28,23.033367156982422,23.16261193633793,23.033367156982422,23.12568385033461,732200
21,2024-07-01,23.070293426513672,23.070293426513672,23.033367101427473,23.033367101427473,27900
22,2024-07-02,23.171844482421875,23.171844482421875,23.05182996102215,23.070294004441816,23500
23,2024-07-03,23.199539184570312,23.199539184570312,23.153380836057682,23.153380836057682,20300
24,2024-07-05,23.208770751953125,23.26416288207732,23.125684317594928,23.26416288207732,32000
25,2024-07-08,23.162612915039062,23.254931373120083,23.079526478848955,23.254931373120083,15500
26,2024-07-09,23.153379440307617,23.245697892595793,23.10722109457754,23.245697892595793,39600
27,2024-07-10,23.18107795715332,23.18107795715332,23.13491784571078,23.153381890287797,27100
28,2024-07-11,23.38417625427246,23.38417625427246,23.18107705432001,23.282625773882167,67800
29,2024-07-12,23.531883239746094,23.531883239746094,23.365710379701014,23.42110250693471,36400
30,2024-07-15,23.49496078491211,23.550351160439515,23.128456702087917,23.541119137713565,38900
31,2024-07-16,23.44879913330078,23.614972009812185,23.362020238362543,23.614972009812185,53800
32,2024-07-17,23.44879913330078,23.531885571556483,23.393408761406373,23.531885571556483,23000
33,2024-07-18,23.504188537597656,23.54111662455916,23.356479711407847,23.54111662455916,19100
34,2024-07-19,23.54111671447754,23.54111671447754,23.430334213997984,23.54111671447754,14600
35,2024-07-22,23.54111671447754,23.54111671447754,23.485726344651816,23.54111671447754,21800
36,2024-07-23,23.467260360717773,23.541114767988148,23.402637974459694,23.541114767988148,21000
37,2024-07-24,23.44879913330078,23.465416068786286,23.374944717165512,23.44879913330078,17000
38,2024-07-25,23.467260360717773,23.541114767988148,23.348170283066743,23.541114767988148,19900
39,2024-07-26,23.44879913330078,23.541117593676915,23.38417673928594,23.541117593676915,12200
40,2024-07-29,23.134918212890625,23.47649599967386,23.097991883978736,23.47649599967386,35500
41,2024-07-30,22.977977752685547,23.218005057685186,22.931819400536035,23.171846705535675,72900
42,2024-07-31,23.310321807861328,23.310321807861328,22.987208084101585,23.051830476687908,55300
43,2024-08-01,23.310321807861328,23.35648015661495,23.265086133050904,23.347249895526733,133900
44,2024-08-02,23.310321807861328,23.329708525637226,23.310321807861328,23.329708525637226,10700
45,2024-08-05,23.282623291015625,23.40263780246543,22.814570570182877,22.926275734534297,19800
46,2024-08-06,23.365713119506836,23.365713119506836,23.181077956228663,23.181077956228663,1500
47,2024-08-07,23.34724998474121,23.40264035562284,23.125684979558415,23.259546656614813,15000
48,2024-08-08,23.301090240478516,23.356480612228985,23.204156649708153,23.227235824535168,3900
49,2024-08-09,23.3380184173584,23.402640811450343,23.3380184173584,23.402640811450343,1000
50,2024-08-12,23.282623291015625,23.393405781520986,23.218000905232476,23.393405781520986,4600
51,2024-08-13,23.319555282592773,23.402641724188108,23.218004796014423,23.218004796014423,15100
52,2024-08-14,23.504188537597656,23.51342055933803,23.374943754888598,23.374943754888598,5900
53,2024-08-15,23.47649383544922,23.54111622570887,23.347249054929918,23.54111622570887,1100
54,2024-08-16,23.5134220123291,23.541118079261683,23.338018870907383,23.541118079261683,6200
55,2024-08-19,23.402639389038086,23.458029757631962,23.402639389038086,23.458029757631962,35600
