,Date,Close,High,Low,Open,Volume
0,1973-02-21,2.1963119506835938,2.1963119506835938,2.114967063621238,0.0,5900
1,1973-02-22,2.155639886856079,2.196312337551477,2.1149674361606814,0.0,8600
2,1973-02-23,2.155639886856079,2.196312337551477,2.1149674361606814,0.0,3400
3,1973-02-26,2.155639886856079,2.155639886856079,2.0742949854652837,0.0,2900
4,1973-02-27,2.11496639251709,2.1556388231424184,2.0336215312664327,0.0,4000
5,1973-02-28,2.11496639251709,2.1556388231424184,2.0336215312664327,0.0,7600
6,1973-03-01,2.11496639251709,2.11496639251709,2.0336215312664327,0.0,6300
7,1973-03-02,2.11496639251709,2.11496639251709,2.0336215312664327,0.0,5200
8,1973-03-05,2.11496639251709,2.11496639251709,2.0336215312664327,0.0,5400
9,1973-03-06,2.0742945671081543,2.114967009600471,2.0336221246158375,0.0,6200
10,1973-03-07,2.11496639251709,2.11496639251709,2.0336215312664327,0.0,3800
11,1973-03-08,2.11496639251709,2.11496639251709,2.0336215312664327,0.0,1700
12,1973-03-09,2.11496639251709,2.11496639251709,2.0742939618917613,0.0,3300
13,1973-03-12,2.11496639251709,2.11496639251709,2.0742939618917613,0.0,2000
14,1973-03-13,2.11496639251709,2.11496639251709,2.0742939618917613,0.0,1200
15,1973-03-14,2.0336217880249023,2.1149666595458982,2.0336217880249023,0.0,6700
16,1973-03-15,2.0336217880249023,2.0336217880249023,1.9929493522644042,0.0,5400
17,1973-03-16,2.0336217880249023,2.0742942237854005,1.9929493522644042,0.0,1100
18,1973-03-19,1.9929492473602295,2.033621680979826,1.9929492473602295,0.0,1100
19,1973-03-20,2.0336217880249023,2.0336217880249023,1.9929493522644042,0.0,1500
20,1973-03-21,1.9522770643234253,1.9929495031634965,1.9116046254833539,0.0,12400
21,1973-03-22,1.8709321022033691,1.9522769762122112,1.7895872281945269,0.0,10300
22,1973-03-23,1.8302593231201172,1.8709317525227864,1.789586893717448,0.0,4000
23,1973-03-26,1.6268974542617798,1.8709320724010468,1.5862250179052353,0.0,336000
24,1973-03-27,1.6675701141357422,1.708242555943931,1.5862252305193645,0.0,57800
25,1973-03-28,1.6675701141357422,1.708242555943931,1.6268976723275532,0.0,31700
26,1973-03-29,1.6675701141357422,1.708242555943931,1.6268976723275532,0.0,24500
27,1973-03-30,1.6675701141357422,1.6675701141357422,1.6268976723275532,0.0,24100
28,1973-04-02,1.748914361000061,1.7895867880000624,1.748914361000061,0.0,17000
29,1973-04-03,1.6675701141357422,1.7895874395603086,1.6675701141357422,0.0,7100
30,1973-04-04,1.7082420587539673,1.7489144887242998,1.6675696287836348,0.0,4600
31,1973-04-05,1.6675701141357422,1.708242555943931,1.6268976723275532,0.0,18600
32,1973-04-06,1.7082420587539673,1.7082420587539673,1.6675696287836348,0.0,8100
33,1973-04-09,1.748914361000061,1.7895867880000624,1.748914361000061,0.0,9500
34,1973-04-10,1.7895878553390503,1.8709327578544617,1.7895878553390503,0.0,10100
35,1973-04-11,1.8302593231201172,1.8709317525227864,1.789586893717448,0.0,13400
36,1973-04-12,1.8709321022033691,1.91160453920779,1.830259665198948,0.0,5100
37,1973-04-13,1.8302593231201172,1.9116041819254557,1.8302593231201172,0.0,6900
38,1973-04-16,1.8302593231201172,1.9116041819254557,1.8302593231201172,0.0,5700
39,1973-04-17,1.7895878553390503,1.830260306596756,1.7895878553390503,0.0,3100
40,1973-04-18,1.748914361000061,1.8302592150000638,1.748914361000061,0.0,5000
41,1973-04-19,1.748914361000061,1.7895867880000624,1.7082419340000596,0.0,7900
42,1973-04-23,1.748914361000061,1.748914361000061,1.6675695070000582,0.0,3600
43,1973-04-24,1.6675701141357422,1.708242555943931,1.6675701141357422,0.0,1700
44,1973-04-25,1.6268974542617798,1.6675698906183243,1.6268974542617798,0.0,2900
45,1973-04-26,1.6675701141357422,1.6675701141357422,1.6268976723275532,0.0,6200
46,1973-04-27,1.6268974542617798,1.6675698906183243,1.6268974542617798,0.0,8800
47,1973-04-30,1.6268974542617798,1.6675698906183243,1.6268974542617798,0.0,6200
48,1973-05-01,1.6268974542617798,1.6675698906183243,1.6268974542617798,0.0,3000
49,1973-05-02,1.6268974542617798,1.6675698906183243,1.6268974542617798,0.0,2100
50,1973-05-03,1.6268974542617798,1.6675698906183243,1.6268974542617798,0.0,2100
51,1973-05-04,1.6268974542617798,1.6675698906183243,1.6268974542617798,0.0,1500
52,1973-05-07,1.6268974542617798,1.6675698906183243,1.6268974542617798,0.0,1900
53,1973-05-08,1.5862253904342651,1.626897836342836,1.5862253904342651,0.0,500
54,1973-05-09,1.5862253904342651,1.626897836342836,1.5862253904342651,0.0,1400
55,1973-05-10,1.5862253904342651,1.626897836342836,1.5862253904342651,0.0,2900
56,1973-05-11,1.545552372932434,1.6268972346657202,1.545552372932434,0.0,3000
57,1973-05-14,1.4235351085662842,1.5862248352595738,1.4235351085662842,0.0,11200
58,1973-05-15,1.4235351085662842,1.4642075402396066,1.382862676892962,0.0,5100
