,Date,Close,High,Low,Open,Volume
0,2021-04-21,36.0,38.279998779296875,33.040000915527344,35.0,10062400
1,2021-04-22,35.77000045776367,37.5,34.209999084472656,35.040000915527344,994000
2,2021-04-23,34.2400016784668,35.650001525878906,33.20100021362305,35.0099983215332,916700
3,2021-04-26,34.86000061035156,35.34000015258789,34.09000015258789,34.400001525878906,342600
4,2021-04-27,34.59000015258789,35.51300048828125,34.16999816894531,35.310001373291016,208000
5,2021-04-28,34.2400016784668,34.89500045776367,34.0099983215332,34.29999923706055,339300
6,2021-04-29,34.27000045776367,34.49700164794922,31.43000030517578,34.2599983215332,534400
7,2021-04-30,35.209999084472656,35.47999954223633,33.31999969482422,33.59000015258789,702300
8,2021-05-03,35.7599983215332,36.92499923706055,35.54100036621094,35.630001068115234,198300
9,2021-05-04,34.630001068115234,35.75,34.08000183105469,35.529998779296875,239200
10,2021-05-05,34.560001373291016,34.810001373291016,34.09000015258789,34.09000015258789,141600
11,2021-05-06,34.209999084472656,34.70000076293945,34.0,34.650001525878906,340700
12,2021-05-07,36.41999816894531,36.599998474121094,34.0,34.0,296200
13,2021-05-10,32.97999954223633,36.970001220703125,32.06999969482422,36.41999816894531,460100
14,2021-05-11,33.939998626708984,35.65999984741211,31.5,32.77000045776367,467000
15,2021-05-12,33.529998779296875,34.25,32.93000030517578,33.84000015258789,230800
16,2021-05-13,29.709999084472656,33.654998779296875,28.520000457763672,33.59000015258789,626300
17,2021-05-14,30.860000610351562,31.617000579833984,30.059999465942383,30.34000015258789,533500
18,2021-05-17,29.81999969482422,31.079999923706055,29.024999618530273,30.3799991607666,442400
19,2021-05-18,28.700000762939453,30.299999237060547,28.670000076293945,29.540000915527344,417100
20,2021-05-19,27.329999923706055,28.959999084472656,27.15999984741211,28.5,787600
21,2021-05-20,29.790000915527344,30.540000915527344,27.489999771118164,27.489999771118164,516700
22,2021-05-21,32.20000076293945,32.54999923706055,30.090999603271484,30.239999771118164,418100
23,2021-05-24,33.0099983215332,33.20000076293945,30.75,32.5099983215332,266900
24,2021-05-25,34.79999923706055,34.9900016784668,33.06999969482422,33.06999969482422,449900
25,2021-05-26,35.08000183105469,36.349998474121094,31.325000762939453,34.83000183105469,704700
26,2021-05-27,36.720001220703125,37.220001220703125,34.43000030517578,34.95000076293945,324200
27,2021-05-28,36.88999938964844,37.04999923706055,36.150001525878906,37.0,463400
28,2021-06-01,34.84000015258789,36.970001220703125,34.54999923706055,36.970001220703125,211800
29,2021-06-02,36.650001525878906,36.9900016784668,35.099998474121094,35.099998474121094,385000
30,2021-06-03,34.689998626708984,36.599998474121094,34.56999969482422,36.2400016784668,242600
31,2021-06-04,35.220001220703125,35.9900016784668,34.939998626708984,35.0,184700
32,2021-06-07,35.150001525878906,35.86000061035156,35.08000183105469,35.4900016784668,175900
33,2021-06-08,35.08000183105469,35.68000030517578,34.689998626708984,35.060001373291016,235600
34,2021-06-09,35.72999954223633,39.2400016784668,35.06999969482422,35.25,966200
35,2021-06-10,34.310001373291016,36.279998779296875,33.5099983215332,35.970001220703125,406500
36,2021-06-11,36.0,36.150001525878906,34.08000183105469,34.41999816894531,407400
37,2021-06-14,37.4900016784668,38.3849983215332,36.0,36.290000915527344,712300
38,2021-06-15,35.290000915527344,37.25,35.119998931884766,37.25,287100
39,2021-06-16,34.7400016784668,36.06999969482422,34.119998931884766,35.16999816894531,315200
40,2021-06-17,35.619998931884766,35.90999984741211,34.2400016784668,34.40999984741211,268800
41,2021-06-18,38.650001525878906,38.867000579833984,35.33000183105469,35.58000183105469,506800
42,2021-06-21,39.08000183105469,41.5,38.5,39.0,639200
43,2021-06-22,40.93000030517578,41.45000076293945,38.97999954223633,38.97999954223633,575700
44,2021-06-23,43.08000183105469,43.86899948120117,41.029998779296875,41.380001068115234,737200
45,2021-06-24,41.959999084472656,43.7599983215332,39.02000045776367,43.29999923706055,900800
