,Date,Close,High,Low,Open,Volume
0,1994-11-16,3.7502856254577637,3.7795849571874713,3.750285625457764,3.750285625457764,8343900
1,1994-11-17,3.8088831901550293,3.8088831901550293,3.720985890925322,3.750284543599775,4872000
2,1994-11-18,3.8674826622009277,3.896781996812685,3.8088846635808458,3.83818332758917,1468800
3,1994-11-21,3.77958607673645,3.896782767766676,3.7795860767364498,3.896782767766676,348600
4,1994-11-22,3.6037912368774414,3.779585931359268,3.6037912368774414,3.7502865920777833,709800
5,1994-11-23,3.574491262435913,3.633089930586342,3.5451925989641198,3.574491262435913,906600
6,1994-11-25,3.6330907344818115,3.6330907344818115,3.574492053365228,3.574492053365228,132600
7,1994-11-28,3.574491262435913,3.662388594058136,3.574491262435913,3.662388594058136,280500
8,1994-11-29,3.6037912368774414,3.6037912368774414,3.5744918975959568,3.5744918975959568,187500
9,1994-11-30,3.574491262435913,3.6037905965111277,3.574491262435913,3.574491262435913,130800
10,1994-12-01,3.4572954177856445,3.6037907533296,3.4572954177856445,3.6037907533296,794400
11,1994-12-02,3.4572954177856445,3.4572954177856445,3.4279960824354734,3.4572954177856445,54600
12,1994-12-05,3.4572954177856445,3.4572954177856445,3.4279960824354734,3.4572954177856445,19800
13,1994-12-06,3.427994728088379,3.4572940518628457,3.427994728088379,3.4572940518628457,91200
14,1994-12-07,3.3986968994140625,3.4572955727407835,3.3986968994140625,3.4572955727407835,77700
15,1994-12-08,3.369396448135376,3.427994419811453,3.369396448135376,3.398695098671852,169200
16,1994-12-09,3.281501531600952,3.3400995457104585,3.252202189244394,3.3400995457104585,272100
17,1994-12-12,3.3400988578796387,3.4279961962448926,3.31079952155673,3.3400988578796387,284400
18,1994-12-13,3.310798406600952,3.3400977330569197,3.310798406600952,3.3400977330569197,146100
19,1994-12-14,3.369396448135376,3.398695098671852,3.340097126995775,3.340097126995775,442200
20,1994-12-15,3.3986968994140625,3.427996236077423,3.3693982333541825,3.3693982333541825,274200
21,1994-12-16,3.6037912368774414,3.6037912368774414,3.427996542395615,3.427996542395615,442500
22,1994-12-19,3.545193672180176,3.5744923445213876,3.51589432923534,3.5744923445213876,47400
23,1994-12-20,3.545193672180176,3.6037916874662237,3.545193672180176,3.545193672180176,128400
24,1994-12-21,3.6330907344818115,3.6330907344818115,3.574492053365228,3.574492053365228,96600
25,1994-12-22,3.662388563156128,3.6623885631561284,3.574491232275554,3.633089899931547,248400
26,1994-12-23,3.7502856254577637,3.750285625457764,3.6916876326017163,3.6916876326017163,189600
27,1994-12-27,3.77958607673645,3.808885417144898,3.72098806652312,3.750286736328002,113700
