,Date,Close,High,Low,Open,Volume
0,2012-05-14,13.130000114440918,13.779999732971191,12.479999542236328,13.779999732971191,27669
1,2012-05-15,12.739999771118164,13.390000343322754,12.479999542236328,13.390000343322754,9200
2,2012-05-16,13.520000457763672,13.520000457763672,12.479999542236328,13.0,12692
3,2012-05-17,13.90999984741211,14.5600004196167,13.520000457763672,13.779999732971191,19092
4,2012-05-18,14.039999961853027,14.6899995803833,13.90999984741211,13.90999984741211,15462
5,2012-05-21,13.779999732971191,14.819999694824219,13.0,14.6899995803833,21754
6,2012-05-22,13.0,14.039999961853027,11.829999923706055,14.039999961853027,13108
7,2012-05-23,13.0,13.260000228881836,12.479999542236328,13.0,15246
8,2012-05-24,13.130000114440918,13.130000114440918,12.869999885559082,13.130000114440918,19815
9,2012-05-25,13.779999732971191,13.779999732971191,12.479999542236328,13.0,21500
10,2012-05-29,14.6899995803833,15.34000015258789,12.609999656677246,15.210000038146973,90300
11,2012-05-30,15.079999923706055,15.079999923706055,12.869999885559082,14.430000305175781,91738
12,2012-05-31,12.220000267028809,15.34000015258789,11.960000038146973,15.34000015258789,160715
13,2012-06-01,11.960000038146973,12.869999885559082,11.829999923706055,12.739999771118164,62000
14,2012-06-04,9.489999771118164,12.609999656677246,7.929999828338623,12.220000267028809,111215
15,2012-06-05,6.369999885559082,9.619999885559082,5.199999809265137,9.619999885559082,120562
16,2012-06-06,8.1899995803833,8.1899995803833,6.5,6.5,66354
17,2012-06-07,9.359999656677246,9.489999771118164,8.1899995803833,8.449999809265137,88154
18,2012-06-08,10.529999732971191,10.920000076293945,9.359999656677246,9.619999885559082,85869
19,2012-06-11,12.09000015258789,12.220000267028809,11.050000190734863,11.050000190734863,128462
20,2012-06-12,10.010000228881836,12.350000381469727,9.75,12.350000381469727,108369
21,2012-06-13,8.84000015258789,10.270000457763672,8.319999694824219,10.010000228881836,67362
22,2012-06-14,8.319999694824219,8.970000267028809,7.409999847412109,8.579999923706055,42854
23,2012-06-15,8.319999694824219,8.579999923706055,7.800000190734863,8.1899995803833,20369
24,2012-06-18,7.929999828338623,8.319999694824219,7.150000095367432,7.929999828338623,28708
25,2012-06-19,7.28000020980835,7.800000190734863,7.019999980926514,7.670000076293945,40877
26,2012-06-20,7.409999847412109,7.409999847412109,6.5,6.760000228881836,18631
27,2012-06-21,7.150000095367432,7.539999961853027,6.889999866485596,7.150000095367432,9623
28,2012-06-22,6.5,7.150000095367432,6.5,7.019999980926514,14208
29,2012-06-25,5.849999904632568,6.5,5.71999979019165,6.5,34723
30,2012-06-26,7.150000095367432,7.150000095367432,5.71999979019165,5.71999979019165,10754
31,2012-06-27,7.019999980926514,7.670000076293945,6.5,7.409999847412109,15069
32,2012-06-28,6.630000114440918,7.150000095367432,6.5,6.630000114440918,5808
33,2012-06-29,7.019999980926514,7.150000095367432,6.5,6.630000114440918,7777
34,2012-07-02,7.150000095367432,7.150000095367432,6.630000114440918,7.019999980926514,3215
35,2012-07-03,6.630000114440918,7.28000020980835,6.630000114440918,6.630000114440918,2815
36,2012-07-05,7.670000076293945,7.670000076293945,6.630000114440918,6.630000114440918,7738
37,2012-07-06,7.670000076293945,7.800000190734863,7.539999961853027,7.670000076293945,7531
38,2012-07-09,7.409999847412109,8.0600004196167,7.409999847412109,7.670000076293945,4331
39,2012-07-10,7.539999961853027,7.800000190734863,6.889999866485596,7.800000190734863,7177
40,2012-07-11,8.0600004196167,8.0600004196167,7.409999847412109,7.539999961853027,5723
41,2012-07-12,8.0600004196167,8.0600004196167,7.670000076293945,7.670000076293945,6485
42,2012-07-13,8.84000015258789,8.84000015258789,8.0600004196167,8.0600004196167,5777
43,2012-07-16,8.449999809265137,8.970000267028809,8.319999694824219,8.84000015258789,7038
44,2012-07-17,8.84000015258789,9.359999656677246,8.319999694824219,8.449999809265137,6792
45,2012-07-18,8.970000267028809,9.359999656677246,8.449999809265137,8.84000015258789,4108
46,2012-07-19,9.100000381469727,9.359999656677246,8.449999809265137,9.229999542236328,4177
47,2012-07-20,9.229999542236328,9.489999771118164,8.449999809265137,9.100000381469727,9692
48,2012-07-23,8.84000015258789,9.229999542236328,8.1899995803833,8.970000267028809,5215
49,2012-07-24,8.710000038146973,8.970000267028809,7.800000190734863,8.84000015258789,4246
50,2012-07-25,8.1899995803833,8.710000038146973,7.800000190734863,8.710000038146973,1438
51,2012-07-26,7.800000190734863,8.319999694824219,7.800000190734863,7.929999828338623,5485
52,2012-07-27,6.889999866485596,8.1899995803833,6.630000114440918,6.630000114440918,7477
53,2012-07-30,6.760000228881836,7.150000095367432,6.630000114440918,6.760000228881836,4931
54,2012-07-31,6.239999771118164,6.630000114440918,6.239999771118164,6.630000114440918,7254
55,2012-08-01,6.630000114440918,6.630000114440918,5.71999979019165,5.71999979019165,4685
56,2012-08-02,7.019999980926514,7.019999980926514,6.5,6.630000114440918,2885
57,2012-08-03,6.630000114440918,7.409999847412109,6.5,7.150000095367432,1146
58,2012-08-06,6.760000228881836,7.28000020980835,6.239999771118164,6.369999885559082,5185
59,2012-08-07,6.5,7.409999847412109,5.71999979019165,5.71999979019165,1000
60,2012-08-08,7.019999980926514,7.150000095367432,6.239999771118164,6.5,1177
61,2012-08-09,6.5,7.019999980926514,5.849999904632568,7.019999980926514,1869
62,2012-08-10,6.5,6.5,6.369999885559082,6.5,1354
63,2012-08-13,6.369999885559082,6.5,6.369999885559082,6.5,2369
64,2012-08-14,6.630000114440918,6.760000228881836,6.369999885559082,6.369999885559082,900
65,2012-08-15,6.5,6.630000114440918,5.849999904632568,5.849999904632568,3069
66,2012-08-16,6.369999885559082,6.5,5.849999904632568,5.849999904632568,1192
67,2012-08-17,5.980000019073486,6.239999771118164,5.849999904632568,5.849999904632568,5031
68,2012-08-20,5.590000152587891,5.980000019073486,5.590000152587891,5.849999904632568,7685
69,2012-08-21,5.460000038146973,5.849999904632568,5.460000038146973,5.590000152587891,6231
70,2012-08-22,5.980000019073486,5.980000019073486,5.199999809265137,5.199999809265137,4654
71,2012-08-23,6.110000133514404,6.110000133514404,5.199999809265137,5.590000152587891,3754
72,2012-08-24,5.590000152587891,6.110000133514404,5.329999923706055,5.980000019073486,3031
73,2012-08-27,5.199999809265137,6.239999771118164,5.070000171661377,5.070000171661377,7823
74,2012-08-28,3.9000000953674316,5.849999904632568,3.9000000953674316,5.849999904632568,15400
75,2012-08-29,4.809999942779541,5.849999904632568,3.9000000953674316,3.9000000953674316,21231
76,2012-08-30,6.369999885559082,6.5,5.460000038146973,5.849999904632568,9054
77,2012-08-31,5.849999904632568,6.5,5.849999904632568,6.5,7492
78,2012-09-04,5.980000019073486,6.5,5.980000019073486,5.980000019073486,4700
79,2012-09-05,6.110000133514404,6.5,5.980000019073486,6.5,1131
80,2012-09-06,6.5,6.5,5.980000019073486,6.110000133514404,3508
81,2012-09-07,6.5,6.889999866485596,6.239999771118164,6.5,7177
82,2012-09-10,7.019999980926514,7.019999980926514,6.5,6.5,5700
83,2012-09-11,7.670000076293945,7.670000076293945,6.239999771118164,6.239999771118164,7885
84,2012-09-12,7.28000020980835,7.670000076293945,6.889999866485596,7.670000076293945,4785
85,2012-09-13,7.28000020980835,7.539999961853027,7.28000020980835,7.28000020980835,1838
86,2012-09-14,7.019999980926514,7.28000020980835,7.019999980926514,7.28000020980835,2454
87,2012-09-17,6.369999885559082,6.889999866485596,6.369999885559082,6.760000228881836,5238
88,2012-09-18,6.760000228881836,7.019999980926514,6.369999885559082,6.369999885559082,954
89,2012-09-19,6.5,6.760000228881836,6.369999885559082,6.760000228881836,1469
