,Date,Close,High,Low,Open,Volume
0,2012-01-27,8.19096851348877,8.235432668270073,7.9400622554430065,7.9400622554430065,544400
1,2012-01-30,8.27672004699707,8.27672004699707,8.079806858439495,8.206847722957065,188000
2,2012-01-31,8.279894828796387,8.448224326149083,8.121093621935609,8.30847909449361,256500
3,2012-02-01,8.29259967803955,8.44504869973088,8.27671919300177,8.368824188885215,131400
4,2012-02-02,8.356122970581055,8.416467625058024,8.321187101802845,8.321187101802845,69800
5,2012-02-03,8.410111427307129,8.410111427307129,8.314830949384081,8.368823381748076,35400
6,2012-02-06,8.349767684936523,8.352943175964834,8.321183419453524,8.330711104095508,16000
7,2012-02-07,8.34341812133789,8.359298004599209,8.314833846844548,8.352945808983195,33400
8,2012-02-08,8.349767684936523,8.352943175964834,8.333887200902343,8.349767684936523,14000
9,2012-02-09,8.314834594726562,8.346594969884617,8.267194334878868,8.343418871790934,29700
10,2012-02-10,8.270369529724121,8.305305393381566,8.257665138736902,8.298953197887956,25700
11,2012-02-13,8.333891868591309,8.352947854326775,8.257667319870583,8.273547207020327,19300
12,2012-02-14,8.305302619934082,8.337062981017468,8.298950426561705,8.324358594272713,11600
13,2012-02-15,8.283068656921387,8.333884980736126,8.283068656921387,8.33070888477541,8700
14,2012-02-16,8.32753849029541,8.435523403778603,8.289426524230036,8.289426524230036,95700
15,2012-02-17,8.445047378540039,8.445047378540039,8.337062520291134,8.337062520291134,91400
16,2012-02-21,8.470457077026367,8.524449515917247,8.43552061486798,8.445048906123516,49500
17,2012-02-22,8.413287162780762,8.533976409131855,8.31165449581888,8.454575812345576,76100
18,2012-02-23,8.375174522399902,8.476807180950303,8.343414165158297,8.413286466467088,46100
19,2012-02-24,8.432342529296875,8.527623602047646,8.359294130899523,8.391054488483112,48500
20,2012-02-27,8.337060928344727,8.419637604518877,8.130619540798529,8.419637604518877,118200
21,2012-02-28,8.368827819824219,8.387883804358713,8.257666799445154,8.324363048205297,97000
22,2012-02-29,8.305302619934082,8.384703219753295,8.260838477884443,8.359295052042286,76400
23,2012-03-01,8.321187019348145,8.384707165629244,8.289426643318203,8.30530652844378,106000
