,Date,Close,High,Low,Open,Volume
0,2014-01-28,20.297487258911133,20.297487258911133,20.17141528905505,20.17141528905505,527000
1,2014-01-29,20.297487258911133,20.297487258911133,20.297487258911133,20.297487258911133,0
2,2014-01-30,20.045347213745117,20.10838246548785,20.045347213745117,20.10838246548785,248000
3,2014-01-31,20.045347213745117,20.045347213745117,20.045347213745117,20.045347213745117,0
4,2014-02-03,20.045347213745117,20.045347213745117,20.045347213745117,20.045347213745117,0
5,2014-02-04,20.221847534179688,20.221847534179688,20.221847534179688,20.221847534179688,31000
6,2014-02-05,20.196636199951172,20.196636199951172,20.196636199951172,20.196636199951172,93000
7,2014-02-06,20.42356300354004,20.42356300354004,20.398348006722074,20.398348006722074,279000
8,2014-02-07,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
9,2014-02-10,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
10,2014-02-11,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
11,2014-02-12,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
12,2014-02-13,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
13,2014-02-14,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
14,2014-02-18,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
15,2014-02-19,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
16,2014-02-20,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
17,2014-02-21,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
18,2014-02-24,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
19,2014-02-25,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
20,2014-02-26,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
21,2014-02-27,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
22,2014-02-28,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
23,2014-03-03,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
24,2014-03-04,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
25,2014-03-05,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
26,2014-03-06,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
27,2014-03-07,20.42356300354004,20.42356300354004,20.42356300354004,20.42356300354004,0
