,Date,Close,High,Low,Open,Volume
0,2010-12-21,9.899999618530273,10.100000381469727,5.099999904632568,5.099999904632568,189800
1,2010-12-22,12.5,13.989999771118164,6.25,6.25,71400
2,2010-12-23,12.25,12.899999618530273,10.0,12.600000381469727,48900
3,2010-12-27,11.0,12.25,10.5,10.5,4300
4,2010-12-28,11.75,12.0,11.0,11.0,18100
5,2010-12-29,11.300000190734863,12.0,11.0,12.0,14500
6,2010-12-30,10.75,11.449999809265137,10.5,11.350000381469727,44400
7,2010-12-31,10.5,11.0,10.5,10.5,35800
8,2011-01-03,10.0,11.0,9.5,10.5,56000
9,2011-01-04,9.0,10.0,9.0,10.0,56300
10,2011-01-05,8.75,9.25,8.75,9.100000381469727,48000
11,2011-01-06,7.5,8.5,7.5,8.0,42400
12,2011-01-07,7.949999809265137,8.489999771118164,7.5,7.5,31600
13,2011-01-10,7.900000095367432,9.0,7.510000228881836,9.0,33400
14,2011-01-11,8.75,10.0,7.909999847412109,7.909999847412109,24300
15,2011-01-12,8.75,9.0,8.75,9.0,8700
16,2011-01-13,9.25,9.25,8.8100004196167,9.25,23400
17,2011-01-14,9.75,9.75,9.25,9.25,5600
18,2011-01-18,13.0,13.0,9.75,10.0,26000
19,2011-01-19,13.75,14.960000038146973,13.0,13.0,27500
20,2011-01-20,12.010000228881836,13.75,11.0,13.75,9100
21,2011-01-21,12.0,12.0,11.0,12.0,3600
22,2011-01-24,11.0,14.899999618530273,11.0,14.899999618530273,11800
23,2011-01-25,10.25,12.0,10.25,11.050000190734863,8100
24,2011-01-26,9.75,10.0,9.510000228881836,9.510000228881836,2300
25,2011-01-27,9.699999809265137,12.960000038146973,9.510000228881836,9.800000190734863,28400
26,2011-01-28,9.710000038146973,9.800000190734863,9.710000038146973,9.710000038146973,800
27,2011-01-31,9.5,11.0,9.5,9.699999809265137,5400
28,2011-02-01,10.600000381469727,10.600000381469727,9.510000228881836,9.510000228881836,1300
29,2011-02-02,10.25,10.649999618530273,9.5,10.600000381469727,3900
30,2011-02-03,11.5,12.0,10.010000228881836,12.0,1600
31,2011-02-04,10.010000228881836,12.0,10.010000228881836,12.0,2900
32,2011-02-07,11.510000228881836,11.989999771118164,10.5,11.489999771118164,15900
33,2011-02-08,12.0,12.0,11.5,11.5,2100
34,2011-02-09,11.0,11.510000228881836,11.0,11.5,1600
35,2011-02-10,11.5,11.529999732971191,11.5,11.529999732971191,300
36,2011-02-11,11.5,11.5,11.470000267028809,11.5,3900
37,2011-02-14,11.510000228881836,11.510000228881836,11.5,11.5,600
38,2011-02-15,12.5,12.5,11.600000381469727,11.600000381469727,3600
39,2011-02-16,13.0,13.0,12.5,12.9399995803833,6300
40,2011-02-17,17.0,17.0,12.510000228881836,12.510000228881836,4500
41,2011-02-18,14.020000457763672,16.950000762939453,14.0,16.950000762939453,2400
42,2011-02-22,17.0,17.0,14.25,16.469999313354492,32900
43,2011-02-23,17.0,17.25,16.850000381469727,17.0,19700
44,2011-02-24,17.0,19.5,17.0,17.0,6300
45,2011-02-25,17.020000457763672,19.75,17.0,17.0,4700
46,2011-02-28,19.5,19.5,17.020000457763672,17.020000457763672,700
47,2011-03-01,18.0,19.5,18.0,19.5,1800
48,2011-03-02,18.0,19.0,18.0,19.0,1300
49,2011-03-03,19.0,19.25,18.649999618530273,18.649999618530273,7000
50,2011-03-04,19.0,19.5,19.0,19.5,2700
51,2011-03-07,18.5,18.5,17.049999237060547,18.5,4500
52,2011-03-08,18.5,19.0,18.5,18.5,1900
53,2011-03-09,17.010000228881836,17.25,16.760000228881836,16.760000228881836,2500
54,2011-03-10,18.0,18.0,17.010000228881836,17.010000228881836,1200
55,2011-03-11,17.0,18.0,17.0,17.5,4400
