,Date,Close,High,Low,Open,Volume
0,2014-04-15,5.546518325805664,5.631505541651107,5.479423514625289,5.591248484311519,379200
1,2014-04-16,5.510732173919678,5.627030198434041,5.510732173919678,5.546516115835138,71300
2,2014-04-17,5.546518325805664,5.577829607391124,5.524153673131143,5.524153673131143,16700
3,2014-04-21,5.604666709899902,5.613612911192776,5.546517681231295,5.586774733892512,93800
4,2014-04-22,5.613612651824951,5.622558426126143,5.5912475762044656,5.613612651824951,37400
5,2014-04-23,5.62255859375,5.62703169432312,5.601088478840055,5.61361281918211,27900
6,2014-04-24,5.550990581512451,5.623453017740068,5.550990581512451,5.623453017740068,43800
7,2014-04-25,5.577829360961914,5.6046671136170065,5.555464282697079,5.555464282697079,11600
8,2014-04-28,5.604666709899902,5.604666709899902,5.568882757885122,5.573355858531558,12300
9,2014-04-29,5.573356628417969,5.6046674841114985,5.568883527153631,5.591248606896902,17800
10,2014-04-30,5.604666709899902,5.604666709899902,5.564409657238685,5.568882757885122,17700
11,2014-05-01,5.609140872955322,5.609140872955322,5.573356914162819,5.60466777146165,7000
12,2014-05-02,5.586774826049805,5.595721027490251,5.524153122280133,5.586774826049805,14400
13,2014-05-05,5.62255859375,5.62255859375,5.6001939440411,5.6001939440411,11900
14,2014-05-06,5.586774826049805,5.604666802352334,5.565751764558792,5.604666802352334,16200
15,2014-05-07,5.586774826049805,5.591247926770028,5.533098897142216,5.586774826049805,17100
16,2014-05-08,5.600193500518799,5.635977449113052,5.546517151049103,5.635977449113052,12700
17,2014-05-09,5.573356628417969,5.6001948094255765,5.559937751203372,5.6001948094255765,13000
18,2014-05-12,5.582300186157227,5.600192584104762,5.559935541879299,5.58677328564411,18800
19,2014-05-13,5.573356628417969,5.613613686640173,5.564410425889294,5.609140585375836,45700
20,2014-05-14,5.604666709899902,5.604666709899902,5.568882757885122,5.573355858531558,11100
21,2014-05-15,5.59124755859375,5.604666433292441,5.586774458168075,5.586774458168075,6100
22,2014-05-16,5.586774826049805,5.609139903072558,5.586774826049805,5.606903352712446,25900
23,2014-05-19,5.573356628417969,5.595721708161239,5.528626468931427,5.591248606896902,16900
24,2014-05-20,5.568881511688232,5.613611654986235,5.564408412042781,5.613611654986235,19300
25,2014-05-21,5.564407825469971,5.591245993935275,5.564407825469971,5.577827122991732,7100
26,2014-05-22,5.533096790313721,5.564407630276378,5.533096790313721,5.564407630276378,12500
27,2014-05-23,5.564407825469971,5.577827122991732,5.5375700835828825,5.550988954526427,1700
28,2014-05-27,5.537571907043457,5.5912478350707335,5.528625705749732,5.5912478350707335,18300
29,2014-05-28,5.542043685913086,5.582300302398575,5.528624387173002,5.5644083306567165,18600
30,2014-05-29,5.528625965118408,5.54651794196688,5.466004259437944,5.501788213134888,46800
31,2014-05-30,5.555461883544922,5.586772723646926,5.515204845369086,5.515204845369086,89700
32,2014-06-02,5.564407825469971,5.591245993935275,5.531307915370681,5.573354023817811,15700
33,2014-06-03,5.568881511688232,5.613611654986235,5.533097567681136,5.568881511688232,121600
34,2014-06-04,5.586774826049805,5.591247926770028,5.546517772724522,5.591247926770028,16700
35,2014-06-05,5.609140872955322,5.65387103473517,5.546518731779223,5.5912488935590705,37600
36,2014-06-06,5.59124755859375,5.635977709693835,5.561725778309628,5.609139533718117,37400
37,2014-06-09,5.59124755859375,5.635977709693835,5.59124755859375,5.59124755859375,21600
38,2014-06-10,5.59124755859375,5.647160034179688,5.577828683895059,5.59124755859375,25500
39,2014-06-11,5.59124755859375,5.640450383541174,5.570224498487078,5.59124755859375,14700
40,2014-06-12,5.635977745056152,5.644923519385297,5.591247593675414,5.629715575052249,26600
41,2014-06-13,5.7120184898376465,5.7120184898376465,5.618085517420808,5.644923265780865,37900
42,2014-06-16,5.792531490325928,5.792531490325928,5.707544728261919,5.712017827996411,150900
43,2014-06-17,5.720963954925537,5.864099742661012,5.694125781435988,5.855153969216692,60500
44,2014-06-18,5.703071117401123,5.729909286824491,5.635976333710049,5.703071117401123,54000
45,2014-06-19,5.582300186157227,5.783585397284539,5.528624272049359,5.707544412320498,45400
46,2014-06-20,5.327341079711914,5.662815963084991,5.327341079711914,5.591248056217941,249700
47,2014-06-23,5.537571907043457,5.559936983699411,5.4056184240095195,5.43469272505741,71400
48,2014-06-24,5.667289733886719,5.725438771735076,5.546518556837416,5.559043325940344,89900
49,2014-06-25,5.685179710388184,5.765693800063846,5.57782787520615,5.680706610611031,55500
50,2014-06-26,5.7120184898376465,5.770167086810543,5.609139316915243,5.707545389584864,79800
51,2014-06-27,5.631503105163574,5.8551529477732265,5.586772966010355,5.729909155353723,87600
52,2014-06-30,5.671762943267822,5.814898776649481,5.595721925139209,5.7656959405691435,72000
53,2014-07-01,5.7412004470825195,5.831970763622516,5.65043056336747,5.65043056336747,20800
54,2014-07-02,5.700353145599365,5.763891834652117,5.636814023721755,5.763891834652117,35500
55,2014-07-03,5.7412004470825195,5.831970763622516,5.718508300772467,5.727585072731499,28100
