,Date,Close,High,Low,Open,Volume
0,2002-06-27,1.4979538917541504,1.4979538917541504,1.4959592337893786,1.4959592337893786,203600
1,2002-06-28,1.4989503622055054,1.5009450191543918,1.495958471892654,1.4979531288415404,781800
2,2002-07-01,1.5009448528289795,1.5009448528289795,1.4959583061198198,1.4959583061198198,73500
3,2002-07-02,1.4969556331634521,1.5009448515051678,1.4959583048004064,1.4969556331634521,109100
4,2002-07-03,1.5009448528289795,1.5009448528289795,1.4959583061198198,1.5009448528289795,120800
5,2002-07-05,1.499947428703308,1.5009447570035608,1.4959582106127594,1.4969555389130118,11100
6,2002-07-08,1.5009448528289795,1.5009448528289795,1.4959583061198198,1.499947524465054,79400
7,2002-07-09,1.5009448528289795,1.5009448528289795,1.4959583061198198,1.499947524465054,94300
8,2002-07-10,1.4959580898284912,1.500944635816677,1.4959580898284912,1.4969554180482192,107000
9,2002-07-11,1.4959580898284912,1.4999473075969492,1.4959580898284912,1.4959580898284912,175200
10,2002-07-12,1.4959580898284912,1.500944635816677,1.4959580898284912,1.4959580898284912,151900
11,2002-07-15,1.4959580898284912,1.4979527462679472,1.4062006424829634,1.4959580898284912,305400
12,2002-07-16,1.4959580898284912,1.4979527462679472,1.4959580898284912,1.4959580898284912,75200
13,2002-07-17,1.499947428703308,1.5009447570035608,1.4959582106127594,1.4959582106127594,59100
14,2002-07-18,1.499947428703308,1.499947428703308,1.4959582106127594,1.4959582106127594,53600
15,2002-07-19,1.4959580898284912,1.500944635816677,1.4959580898284912,1.4979527462679472,79500
16,2002-07-22,1.4989503622055054,1.5009450191543918,1.495958471892654,1.495958471892654,177000
17,2002-07-23,1.4959580898284912,1.500944635816677,1.4959580898284912,1.500944635816677,214100
18,2002-07-24,1.4969556331634521,1.4969556331634521,1.4959583048004064,1.4959583048004064,168900
19,2002-07-25,1.4969556331634521,1.4969556331634521,1.4959583048004064,1.4959583048004064,59700
20,2002-07-26,1.4959580898284912,1.4969554180482192,1.4959580898284912,1.4969554180482192,100700
21,2002-07-29,1.4969556331634521,1.4989501947790762,1.4959583048004064,1.4959583048004064,162100
22,2002-07-30,1.4959580898284912,1.500944635816677,1.4959580898284912,1.4959580898284912,78000
23,2002-07-31,1.4959580898284912,1.4989499793772212,1.4959580898284912,1.4959580898284912,90400
24,2002-08-01,1.4969556331634521,1.4969556331634521,1.4959583048004064,1.4959583048004064,58900
25,2002-08-02,1.4959580898284912,1.4989499793772212,1.4959580898284912,1.4959580898284912,61400
26,2002-08-05,1.4710265398025513,1.4969565219747492,1.4610534404715447,1.4959591930195437,160900
27,2002-08-06,1.4670366048812866,1.4760123708873327,1.46603927641162,1.4760123708873327,88800
28,2002-08-07,1.4560667276382446,1.4670370588680062,1.4560667276382446,1.4670370588680062,59800
29,2002-08-08,1.4570633172988892,1.4660390821153642,1.4560660840718647,1.4560660840718647,46700
30,2002-08-09,1.4660388231277466,1.4809984602159525,1.4600550443808227,1.4660388231277466,55200
31,2002-08-12,1.4909716844558716,1.4909716844558716,1.4560660494674813,1.4560660494674813,71000
32,2002-08-13,1.4909716844558716,1.4909716844558716,1.4660390472739657,1.4710255937324395,57100
33,2002-08-14,1.4959580898284912,1.4969554180482192,1.4819957800836618,1.4959580898284912,112400
34,2002-08-15,1.4876275062561035,1.5056958875400452,1.4866237817522139,1.5056958875400452,77500
35,2002-08-16,1.4976646900177002,1.5107140586571663,1.487626684685953,1.4956570506595455,65000
36,2002-08-19,1.5006767511367798,1.5056957561364797,1.4916425612832316,1.5056957561364797,58200
37,2002-08-20,1.4986684322357178,1.5056949781670546,1.4936494298292593,1.5056949781670546,99900
38,2002-08-21,1.4956579208374023,1.505695932009292,1.4956579208374023,1.500676926423347,96400
39,2002-08-22,1.4866231679916382,1.5056952659054488,1.4715661578948676,1.4906383515382051,134700
40,2002-08-23,1.4906388521194458,1.495657761440942,1.4856198470683903,1.4906388521194458,44600
41,2002-08-26,1.5006767511367798,1.5006767511367798,1.4876273764293833,1.490638836866938,101200
42,2002-08-27,1.4966607093811035,1.510713896188305,1.4956568898099811,1.5056948940621973,124900
43,2002-08-28,1.5056952238082886,1.5157332302588202,1.496661037148715,1.5066990435992467,89500
44,2002-08-29,1.5167373418807983,1.5207525263410762,1.4956575995319525,1.510714613055156,100500
45,2002-08-30,1.5177404880523682,1.5257708534074463,1.5077025792232737,1.516736668450607,65200
46,2002-09-03,1.5006767511367798,1.530790685405421,1.5006767511367798,1.525771680405721,109700
47,2002-09-04,1.5237630605697632,1.5237630605697632,1.4976643295720606,1.4976643295720606,93100
48,2002-09-05,1.5157333612442017,1.5307902764916508,1.506699173803919,1.523763728806779,115200
49,2002-09-06,1.5287832021713257,1.5297870224203036,1.515733921852886,1.5257718371539604,98400
50,2002-09-09,1.5107152462005615,1.5287835359795132,1.5016810534462912,1.5257721703046194,106300
51,2002-09-10,1.5107152462005615,1.5207531636934037,1.5056962395893458,1.5137266118754553,87500
52,2002-09-11,1.519749402999878,1.5287834998108265,1.511719030903755,1.5287834998108265,86000
53,2002-09-12,1.5207527875900269,1.5257717929599723,1.5157338779496465,1.51974906309969,103300
54,2002-09-13,1.5356024503707886,1.5386332177417823,1.5153971739869014,1.5153971739869014,87100
55,2002-09-16,1.5356024503707886,1.560859069937237,1.5153971739869014,1.5356024503707886,88900
56,2002-09-17,1.5194393396377563,1.5406549194313235,1.5174188586960218,1.5406549194313235,141200
57,2002-09-18,1.5204495191574097,1.5335829815485786,1.516408461217544,1.5335829815485786,104100
58,2002-09-19,1.5254998207092285,1.529540875880992,1.5073150242631153,1.5164074224861719,114400
59,2002-09-20,1.5164076089859009,1.5305512556533925,1.5052946336370239,1.5305512556533925,91800
60,2002-09-23,1.5052952766418457,1.515397968302425,1.500244027157964,1.5123671993428145,83400
61,2002-09-24,1.4800372123718262,1.5204478435833106,1.474985967773416,1.505293820749136,160500
62,2002-09-25,1.5133776664733887,1.5133776664733887,1.4901416063161,1.4901416063161,130600
63,2002-09-26,1.500244140625,1.5133775058920897,1.495192794412665,1.5133775058920897,92200
64,2002-09-27,1.4840806722640991,1.5113578997872785,1.4840806722640991,1.510347610690908,131900
65,2002-09-30,1.4406379461288452,1.4901409091398514,1.4406379461288452,1.4810485085161196,173400
66,2002-10-01,1.4598332643508911,1.474987300881433,1.4396279786565704,1.4608435527222077,116400
67,2002-10-02,1.4699360132217407,1.4901412997112564,1.4507409187968967,1.4648846675127605,56700
68,2002-10-03,1.4709464311599731,1.4800387386210923,1.4658950850061865,1.4749874888137198,75000
69,2002-10-04,1.4658961296081543,1.4850911430552711,1.4194238853006012,1.4800397933018774,92900
70,2002-10-07,1.456802248954773,1.466904938264805,1.4557919607544927,1.4557919607544927,65500
71,2002-10-08,1.4547816514968872,1.464884340660687,1.4143710875344566,1.464884340660687,131500
72,2002-10-09,1.4254837036132812,1.4699354120570485,1.4042681373892936,1.4598327247708196,101800
73,2002-10-10,1.3375908136367798,1.3992170392277317,1.3133444771811806,1.3638577263035339,399700
74,2002-10-11,1.4295252561569214,1.437607370256675,1.3386014243614932,1.3386014243614932,130800
75,2002-10-14,1.431546688079834,1.453772563305386,1.4275056286157752,1.4497315038413272,60000
76,2002-10-15,1.4507403373718262,1.4648840804191863,1.431545346986321,1.431545346986321,119000
77,2002-10-16,1.4239907264709473,1.4494191323007857,1.3914423980492887,1.4494191323007857,131900
78,2002-10-17,1.4138193130493164,1.4392477186581292,1.3833053039200767,1.4239907140935093,116100
