,Date,Close,High,Low,Open,Volume
0,1973-02-21,2.210196018218994,2.210196018218994,2.210196018218994,0.0,933
1,1973-02-22,2.210196018218994,2.247032618522644,2.210196018218994,0.0,3067
2,1973-02-23,2.210196018218994,2.210196018218994,2.173359417915344,0.0,8400
3,1973-02-26,2.210196018218994,2.210196018218994,2.1365228176116946,0.0,2267
4,1973-02-27,2.1733598709106445,2.1733598709106445,2.1733598709106445,0.0,533
5,1973-02-28,2.1629178524017334,2.1629178524017334,2.1256261652913584,0.0,1733
6,1973-03-01,2.1256258487701416,2.1629175303275123,2.1256258487701416,0.0,267
7,1973-03-02,2.1256258487701416,2.1256258487701416,2.0510424856553997,0.0,2667
8,1973-03-05,2.0510427951812744,2.162917856736617,2.0510427951812744,0.0,1733
9,1973-03-06,2.0510427951812744,2.0510427951812744,2.0510427951812744,0.0,933
10,1973-03-07,2.088334560394287,2.088334560394287,2.088334560394287,0.0,533
11,1973-03-08,2.0510427951812744,2.0883344823663887,2.0510427951812744,0.0,3067
12,1973-03-09,2.1256258487701416,2.1256258487701416,2.088334167212771,0.0,667
13,1973-03-12,2.088334560394287,2.162917937551226,2.088334560394287,0.0,933
14,1973-03-13,2.0510427951812744,2.0510427951812744,2.0510427951812744,0.0,533
15,1973-03-14,2.1256258487701416,2.1256258487701416,2.088334167212771,0.0,1200
16,1973-03-15,2.1256258487701416,2.1256258487701416,2.088334167212771,0.0,0
17,1973-03-16,2.1256258487701416,2.1256258487701416,2.088334167212771,0.0,667
18,1973-03-19,2.1256258487701416,2.1256258487701416,2.1256258487701416,0.0,533
19,1973-03-20,2.088334560394287,2.088334560394287,2.088334560394287,0.0,133
20,1973-03-21,2.088334560394287,2.088334560394287,2.088334560394287,0.0,2800
21,1973-03-22,2.088334560394287,2.088334560394287,2.088334560394287,0.0,1600
22,1973-03-23,2.088334560394287,2.088334560394287,2.088334560394287,0.0,2667
23,1973-03-26,2.088334560394287,2.1256262489727566,2.088334560394287,0.0,2000
24,1973-03-27,2.1629178524017334,2.1629178524017334,2.1256261652913584,0.0,667
25,1973-03-28,2.1256258487701416,2.1256258487701416,2.1256258487701416,0.0,400
26,1973-03-29,2.1256258487701416,2.1629175303275123,2.1256258487701416,0.0,1200
27,1973-03-30,2.1256258487701416,2.1256258487701416,2.1256258487701416,0.0,1867
28,1973-04-02,2.2002100944519043,2.2002100944519043,2.0883350049035023,0.0,2400
29,1973-04-03,2.088334560394287,2.1256262489727566,2.088334560394287,0.0,2000
30,1973-04-04,2.088334560394287,2.088334560394287,2.088334560394287,0.0,267
31,1973-04-05,2.088334560394287,2.088334560394287,2.088334560394287,0.0,933
32,1973-04-06,2.0510427951812744,2.0883344823663887,2.0510427951812744,0.0,933
33,1973-04-09,2.088334560394287,2.088334560394287,2.051042871815818,0.0,2533
34,1973-04-10,2.1256258487701416,2.1256258487701416,2.1256258487701416,0.0,133
35,1973-04-11,2.1256258487701416,2.1256258487701416,2.1256258487701416,0.0,400
36,1973-04-12,2.0510427951812744,2.0883344823663887,2.0510427951812744,0.0,1600
37,1973-04-13,2.1256258487701416,2.1256258487701416,2.0510424856553997,0.0,2133
38,1973-04-16,2.088334560394287,2.1256262489727566,2.088334560394287,0.0,267
39,1973-04-17,2.0510427951812744,2.0510427951812744,2.0510427951812744,0.0,1333
40,1973-04-18,2.2002100944519043,2.2002100944519043,2.0510433083873685,0.0,1467
41,1973-04-19,2.237501382827759,2.237501382827759,2.2002096931139628,0.0,3067
42,1973-04-23,2.2002100944519043,2.3120851840003063,2.2002100944519043,0.0,1600
43,1973-04-24,2.1629178524017334,2.200209539512108,2.1629178524017334,0.0,2267
44,1973-04-25,2.1629178524017334,2.1629178524017334,2.1629178524017334,0.0,1867
45,1973-04-26,2.237501382827759,2.237501382827759,2.162918003400167,0.0,1200
46,1973-04-27,2.2002100944519043,2.2002100944519043,2.2002100944519043,0.0,1733
47,1973-04-30,2.2002100944519043,2.2002100944519043,2.1629183979357705,0.0,6267
48,1973-05-01,2.1629178524017334,2.1629178524017334,2.1629178524017334,0.0,5600
49,1973-05-02,2.1629178524017334,2.1629178524017334,2.1629178524017334,0.0,1067
50,1973-05-03,2.1629178524017334,2.1629178524017334,2.1256261652913584,0.0,2000
51,1973-05-04,2.237501382827759,2.312084762255351,2.162918003400167,0.0,1733
52,1973-05-07,2.2002100944519043,2.2002100944519043,2.2002100944519043,0.0,267
53,1973-05-08,2.1629178524017334,2.200209539512108,2.1629178524017334,0.0,1200
54,1973-05-09,2.1256258487701416,2.1629175303275123,2.1256258487701416,0.0,800
55,1973-05-10,2.1256258487701416,2.1629175303275123,2.1256258487701416,0.0,933
56,1973-05-11,2.1256258487701416,2.1256258487701416,2.1256258487701416,0.0,1333
57,1973-05-14,2.1256258487701416,2.1256258487701416,2.1256258487701416,0.0,1600
58,1973-05-15,2.088334560394287,2.1256262489727566,2.088334560394287,0.0,533
59,1973-05-16,2.088334560394287,2.088334560394287,2.088334560394287,0.0,1333
60,1973-05-17,2.312084436416626,2.349376120874959,2.08833432966663,0.0,6000
61,1973-05-18,2.312084436416626,2.3866678053332913,2.312084436416626,0.0,4267
62,1973-05-21,2.274791955947876,2.3120836273568575,2.274791955947876,0.0,6667
63,1973-05-22,2.274791955947876,2.274791955947876,2.2375002845388945,0.0,1733
64,1973-05-23,2.312084436416626,2.3866678053332913,2.2747927519582936,0.0,1467
65,1973-05-24,2.461251974105835,2.461251974105835,2.4239602775284737,0.0,10667
66,1973-05-25,2.4239587783813477,2.461250451894907,2.4239587783813477,0.0,2800
67,1973-05-29,2.3866679668426514,2.3866679668426514,2.3866679668426514,0.0,1333
68,1973-05-30,2.3866679668426514,2.423959653824568,2.3866679668426514,0.0,1067
69,1973-05-31,2.3866679668426514,2.3866679668426514,2.3866679668426514,0.0,133
70,1973-06-01,2.461251974105835,2.461251974105835,2.386668580951113,0.0,3067
71,1973-06-04,2.3866679668426514,2.4612513408064842,2.3866679668426514,0.0,4933
72,1973-06-05,2.4239587783813477,2.4239587783813477,2.3866671048677883,0.0,533
73,1973-06-06,2.4239587783813477,2.4239587783813477,2.3866671048677883,0.0,5467
74,1973-06-07,2.4239587783813477,2.4239587783813477,2.4239587783813477,2.4239587783813477,0
75,1973-06-08,2.461251974105835,2.461251974105835,2.386668580951113,0.0,3467
76,1973-06-11,2.461251974105835,2.461251974105835,2.4239602775284737,0.0,2133
77,1973-06-12,2.4985415935516357,2.4985415935516357,2.4612499279762385,0.0,1200
78,1973-06-13,2.4985415935516357,2.573124924702431,2.4985415935516357,0.0,667
79,1973-06-14,2.461251974105835,2.4985436706831963,2.461251974105835,0.0,800
80,1973-06-15,2.4239587783813477,2.4239587783813477,2.3866671048677883,0.0,2000
81,1973-06-18,2.312084436416626,2.3866678053332913,2.2747927519582936,0.0,2000
82,1973-06-19,2.312084436416626,2.312084436416626,2.312084436416626,0.0,133
83,1973-06-20,2.3866679668426514,2.3866679668426514,2.3866679668426514,0.0,133
84,1973-06-21,2.3866679668426514,2.3866679668426514,2.3866679668426514,2.3866679668426514,0
