,Date,Close,High,Low,Open,Volume
0,2005-03-23,8.909076690673828,8.970448486023614,8.893733497968482,8.94999089574982,504300
1,2005-03-24,8.878392219543457,8.975562857204098,8.878392219543457,8.944877444020301,406700
2,2005-03-28,8.755648612976074,8.924419829835928,8.75053421543831,8.903962239684873,275600
3,2005-03-29,7.993621826171875,8.745421322842594,7.927136109947237,8.745421322842594,1059100
4,2005-03-30,8.43856430053711,8.43856430053711,7.927136161110617,8.111250115719237,400600
5,2005-03-31,8.459020614624023,8.66870604202904,8.459020614624023,8.54084902651517,313600
6,2005-04-01,8.724963188171387,8.724963188171387,8.50504894719788,8.643134769502876,263100
7,2005-04-04,8.694275856018066,8.796561844512754,8.643132861770722,8.796561844512754,168000
8,2005-04-05,8.525506019592285,8.745420247152245,8.489706210542364,8.745420247152245,143000
9,2005-04-06,8.571535110473633,8.632905936477387,8.459021279152287,8.464134701759523,40400
10,2005-04-07,8.489706039428711,8.612448657470926,8.469248448685866,8.612448657470926,132800
11,2005-04-08,8.387418746948242,8.566418736537345,8.361847737923284,8.489704733991006,93300
12,2005-04-11,8.131704330444336,8.438561300087246,8.085676223960036,8.41299029239676,287000
13,2005-04-12,8.080564498901367,8.25956405059364,8.014078783906223,8.18285002668779,96600
14,2005-04-13,8.049878120422363,8.080564020810678,7.932249892361478,8.003849513707811,213200
15,2005-04-14,7.957820415496826,8.029420028032625,7.886220315225247,8.029420028032625,104800
16,2005-04-15,7.77370548248291,7.916905185549034,7.671419980292822,7.916905185549034,153200
17,2005-04-18,7.748135566711426,7.758364362886422,7.548678918657466,7.681650342517337,144700
18,2005-04-19,7.927134990692139,7.978277992178025,7.76859207627454,7.773706473970291,448800
19,2005-04-20,7.927134990692139,8.054992006671045,7.732792267875906,7.824849475456177,168800
20,2005-04-21,7.97827672958374,8.182847727681484,7.973162332697362,8.019190929203289,244500
21,2005-04-22,7.90667724609375,8.054991353085578,7.875991350144924,8.029419854417517,43900
22,2005-04-25,8.162391662597656,8.17773436746601,7.927134741094453,7.942477445962807,730700
23,2005-04-26,8.06521987915039,8.382304696229598,8.054991084929382,8.310705087625552,183200
24,2005-04-27,7.922020435333252,8.065220641549455,7.696992306292619,7.962934640613367,104600
25,2005-04-28,7.267392635345459,7.824849289826626,7.257163840196617,7.824849289826626,426900
26,2005-04-29,7.287848472595215,7.466848454735698,7.2673913735850775,7.318534364978277,228100
27,2005-05-02,6.73039436340332,7.48730827761358,6.648565937593755,7.390136656162803,730900
28,2005-05-03,7.185564994812012,7.185564994812012,6.7815368101336,6.7815368101336,502900
29,2005-05-04,7.272506237030029,7.308306040661517,7.052592042754906,7.159991941385112,231600
30,2005-05-05,7.748135566711426,7.927135597887085,7.313421971726868,7.313421971726868,206800
31,2005-05-06,7.922020435333252,8.03453474372147,7.824849319726928,7.927134832927217,295600
32,2005-05-09,8.131704330444336,8.182847321296723,7.855533252859999,7.978276333358588,374500
33,2005-05-10,7.97827672958374,8.17261893390873,7.916904942418684,8.17261893390873,135200
34,2005-05-11,7.650963306427002,7.952705920512946,7.543563401205493,7.952705920512946,180100
35,2005-05-12,7.364563465118408,7.794163090001874,7.354335158101828,7.74813448908782,259400
36,2005-05-13,7.139534950256348,7.441277550438817,7.1037351460773275,7.364563057252091,180000
37,2005-05-16,7.323650360107422,7.3645645697823126,6.991222284564969,7.154879123264534,249300
38,2005-05-17,7.538451194763184,7.5691370999171355,7.262279999321285,7.374794334571218,127000
39,2005-05-18,7.6560773849487305,7.7634772856979986,7.4157060856078445,7.5895916856529215,297500
40,2005-05-19,7.7788214683532715,7.824850075674106,7.671421547183272,7.696993049887718,248600
41,2005-05-20,7.952707290649414,7.952707290649415,7.850421765134178,7.850421765134178,130600
42,2005-05-23,8.05499267578125,8.233992708115174,8.014078466288213,8.014078466288213,381000
43,2005-05-24,7.91179084777832,8.060104939855936,7.702105457710215,8.060104939855936,164400
44,2005-05-25,7.77370548248291,7.988505280949969,7.732791281606875,7.988505280949969,82900
