,Date,Close,High,Low,Open,Volume
0,2025-04-10,4.150000095367432,4.789999961853027,3.509999990463257,4.380000114440918,2226200
1,2025-04-11,4.480000019073486,4.5,4.019999980926514,4.059999942779541,502500
2,2025-04-14,4.559999942779541,4.710000038146973,4.25,4.449999809265137,533700
3,2025-04-15,4.260000228881836,4.619999885559082,4.25,4.3979997634887695,491500
4,2025-04-16,4.954999923706055,5.0,4.300000190734863,4.300000190734863,260000
5,2025-04-17,4.949999809265137,5.809999942779541,4.710000038146973,4.769999980926514,481300
6,2025-04-21,4.849999904632568,5.0,4.300000190734863,4.5,114100
7,2025-04-22,4.544000148773193,4.849999904632568,4.300000190734863,4.300000190734863,27700
8,2025-04-23,4.75,5.0,4.639999866485596,4.639999866485596,14300
9,2025-04-24,4.550000190734863,4.829999923706055,4.400000095367432,4.650000095367432,22500
10,2025-04-25,4.739999771118164,4.75,4.480000019073486,4.599999904632568,19100
11,2025-04-28,4.550000190734863,4.869999885559082,4.300000190734863,4.757999897003174,852700
12,2025-04-29,4.550000190734863,4.599999904632568,4.340000152587891,4.486999988555908,496300
13,2025-04-30,4.829999923706055,4.829999923706055,4.46999979019165,4.599999904632568,33100
14,2025-05-01,4.760000228881836,4.849999904632568,4.400000095367432,4.570000171661377,2200
15,2025-05-02,6.079999923706055,6.420000076293945,4.579999923706055,4.800000190734863,155300
16,2025-05-05,5.480000019073486,6.050000190734863,5.210000038146973,6.0,83000
17,2025-05-06,5.775000095367432,5.940000057220459,5.480000019073486,5.78000020980835,20000
18,2025-05-07,5.300000190734863,6.71999979019165,5.300000190734863,5.670000076293945,237700
19,2025-05-08,4.920000076293945,5.921999931335449,4.5,5.400000095367432,239200
20,2025-05-09,4.849999904632568,4.915999889373779,4.019999980926514,4.915999889373779,19000
21,2025-05-12,4.949999809265137,5.159999847412109,4.880000114440918,4.900000095367432,31300
22,2025-05-13,4.329999923706055,5.150000095367432,4.260000228881836,4.699999809265137,120500
23,2025-05-14,4.429999828338623,4.590000152587891,4.400000095367432,4.550000190734863,5200
24,2025-05-15,4.71999979019165,4.940000057220459,4.5,4.539999961853027,71600
25,2025-05-16,4.480000019073486,4.75,4.480000019073486,4.75,15600
26,2025-05-19,4.480000019073486,4.53000020980835,4.480000019073486,4.5,2300
27,2025-05-20,4.400000095367432,4.739999771118164,4.389999866485596,4.610000133514404,16000
28,2025-05-21,4.550000190734863,4.769999980926514,4.425000190734863,4.449999809265137,5600
29,2025-05-22,4.539999961853027,4.639999866485596,4.420000076293945,4.639999866485596,7200
30,2025-05-23,4.489999771118164,4.800000190734863,4.409999847412109,4.550000190734863,12200
31,2025-05-27,4.5,4.829999923706055,4.5,4.769999980926514,31300
32,2025-05-28,4.630000114440918,4.820000171661377,4.510000228881836,4.539999961853027,3500
33,2025-05-29,4.75,4.75,4.690000057220459,4.690000057220459,10600
34,2025-05-30,4.960000038146973,4.960000038146973,4.664999961853027,4.760000228881836,35200
35,2025-06-02,4.699999809265137,4.949999809265137,4.699999809265137,4.800000190734863,83300
36,2025-06-03,4.920000076293945,4.920000076293945,4.679999828338623,4.7789998054504395,28200
37,2025-06-04,5.0,5.489999771118164,4.756999969482422,4.900000095367432,206500
38,2025-06-05,5.449999809265137,5.820000171661377,4.829999923706055,5.5,36600
39,2025-06-06,5.179999828338623,5.599999904632568,4.940000057220459,5.300000190734863,116100
40,2025-06-09,6.0,6.980000019073486,5.03000020980835,5.300000190734863,1199900
41,2025-06-10,5.769999980926514,6.0,5.21999979019165,6.0,40000
42,2025-06-11,5.739999771118164,5.840000152587891,5.510000228881836,5.559999942779541,12700
43,2025-06-12,5.690000057220459,5.760000228881836,5.199999809265137,5.199999809265137,4200
44,2025-06-13,5.730000019073486,5.809999942779541,5.039999961853027,5.119999885559082,48300
45,2025-06-16,5.579999923706055,6.119999885559082,5.5,5.659999847412109,15900
46,2025-06-17,5.329999923706055,5.929999828338623,5.295000076293945,5.409999847412109,10700
47,2025-06-18,5.519999980926514,5.800000190734863,5.295000076293945,5.710000038146973,14300
48,2025-06-20,5.699999809265137,5.840000152587891,5.389999866485596,5.389999866485596,14500
49,2025-06-23,5.818999767303467,5.960000038146973,5.619999885559082,5.960000038146973,1600
50,2025-06-24,5.800000190734863,5.934000015258789,5.690000057220459,5.690000057220459,2100
51,2025-06-25,6.25,6.510000228881836,5.715000152587891,6.199999809265137,12300
52,2025-06-26,5.849999904632568,6.25,5.699999809265137,6.25,15000
53,2025-06-27,5.820000171661377,6.25,5.75,6.25,18600
54,2025-06-30,5.860000133514404,6.21999979019165,5.25,5.860000133514404,269500
55,2025-07-01,6.599999904632568,7.389999866485596,5.876999855041504,5.876999855041504,470600
56,2025-07-02,6.679999828338623,6.986000061035156,6.400000095367432,6.75,500100
57,2025-07-03,6.900000095367432,6.949999809265137,6.599999904632568,6.75,432200
