,Date,Close,High,Low,Open,Volume
0,1987-11-05,0.7514688372612,0.757679323519557,0.7514688372612,0.7514688372612,350
1,1987-11-06,0.7452577948570251,0.7638892397284507,0.7452577948570251,0.7638892397284507,713
2,1987-11-09,0.7514688372612,0.757679323519557,0.745258351002843,0.7514688372612,363
3,1987-11-10,0.7514688372612,0.763889809777914,0.7514688372612,0.763889809777914,88
4,1987-11-11,0.7452577948570251,0.7576787581046421,0.7452577948570251,0.7452577948570251,700
5,1987-11-12,0.78252112865448,0.78252112865448,0.7452582177661714,0.7452582177661714,263
6,1987-11-13,0.78252112865448,0.7949420989505829,0.78252112865448,0.7949420989505829,138
7,1987-11-16,0.78252112865448,0.78252112865448,0.7763106435064286,0.7763106435064286,150
8,1987-11-17,0.7763104438781738,0.7825209274291992,0.7700999603271484,0.7700999603271484,163
9,1987-11-18,0.78252112865448,0.78252112865448,0.78252112865448,0.78252112865448,38
10,1987-11-19,0.8073630928993225,0.8073630928993225,0.7763106662493485,0.7763106662493485,713
11,1987-11-20,0.7763104438781738,0.8011523780822754,0.7763104438781738,0.8011523780822754,275
12,1987-11-23,0.7763104438781738,0.7825209274291992,0.7763104438781738,0.7825209274291992,125
13,1987-11-24,0.78252112865448,0.78252112865448,0.78252112865448,0.78252112865448,38
14,1987-11-25,0.78252112865448,0.78252112865448,0.7701001583583772,0.7701001583583772,175
15,1987-11-27,0.7701001763343811,0.7763106616274004,0.7701001763343811,0.7763106616274004,75
16,1987-11-30,0.7763104438781738,0.7825209274291992,0.7576789932250976,0.7576789932250976,250
17,1987-12-01,0.7763104438781738,0.7763104438781738,0.7763104438781738,0.7763104438781738,38
18,1987-12-02,0.7887319922447205,0.7887319922447205,0.7825215041168092,0.7825215041168092,163
19,1987-12-03,0.8011529445648193,0.8011529445648193,0.8011529445648193,0.8011529445648193,38
20,1987-12-04,0.8045328259468079,0.8045328259468079,0.8045328259468079,0.8045328259468079,75
21,1987-12-07,0.7981481552124023,0.8045333404541015,0.7917629699707031,0.7917629699707031,350
22,1987-12-08,0.7853776216506958,0.7981479894824144,0.7853776216506958,0.7981479894824144,225
23,1987-12-09,0.7789918184280396,0.7917621761071877,0.7789918184280396,0.7917621761071877,400
24,1987-12-10,0.7726075053215027,0.7789926913158953,0.7726075053215027,0.7789926913158953,200
25,1987-12-11,0.7662215828895569,0.7726067627469699,0.7662215828895569,0.7726067627469699,350
26,1987-12-14,0.7598368525505066,0.7726072198202629,0.7598368525505066,0.7726072198202629,200
27,1987-12-15,0.7789918184280396,0.7789918184280396,0.7598362819093172,0.7598362819093172,350
28,1987-12-16,0.7789918184280396,0.7789918184280396,0.7662214607488913,0.7662214607488913,163
29,1987-12-17,0.7726075053215027,0.7853778773102879,0.7726075053215027,0.7789926913158953,275
30,1987-12-18,0.7789918184280396,0.7917621761071877,0.7789918184280396,0.7853769972676136,175
31,1987-12-21,0.7662215828895569,0.7726067627469699,0.7662215828895569,0.7726067627469699,163
32,1987-12-22,0.7726075053215027,0.7789926913158953,0.7662223193271102,0.7662223193271102,200
33,1987-12-23,0.7789918184280396,0.7853769972676136,0.7662214607488913,0.7662214607488913,175
34,1987-12-24,0.7917632460594177,0.7917632460594177,0.7789928711229755,0.7789928711229755,75
35,1987-12-28,0.7853776216506958,0.7981479894824144,0.7853776216506958,0.7917628055665551,300
36,1987-12-29,0.7917632460594177,0.7917632460594177,0.7789928711229755,0.7789928711229755,238
37,1987-12-30,0.7789918184280396,0.7981473549467618,0.7789918184280396,0.7917621761071877,375
38,1987-12-31,0.7726075053215027,0.7789926913158953,0.7726075053215027,0.7726075053215027,75
39,1988-01-04,0.7981481552124023,0.7981481552124023,0.7853777847290039,0.7853777847290039,63
40,1988-01-05,0.7853776216506958,0.7853776216506958,0.7853776216506958,0.7853776216506958,125
41,1988-01-06,0.7853776216506958,0.7981479894824144,0.7853776216506958,0.7981479894824144,150
42,1988-01-07,0.7981481552124023,0.7981481552124023,0.7917629699707031,0.7917629699707031,125
43,1988-01-08,0.7981481552124023,0.7981481552124023,0.7981481552124023,0.7981481552124023,63
44,1988-01-11,0.7981481552124023,0.7981481552124023,0.7917629699707031,0.7917629699707031,413
45,1988-01-12,0.8045328259468079,0.8045328259468079,0.7981476447884999,0.7981476447884999,138
46,1988-01-13,0.7789918184280396,0.7917621761071877,0.7789918184280396,0.7917621761071877,213
47,1988-01-14,0.7789918184280396,0.7789918184280396,0.7789918184280396,0.7789918184280396,63
48,1988-01-15,0.8045328259468079,0.8045328259468079,0.7917624636301919,0.7917624636301919,325
49,1988-01-18,0.830073356628418,0.830073356628418,0.8173029972956731,0.8173029972956731,213
50,1988-01-19,0.8364588022232056,0.8364588022232056,0.8300736205268453,0.8300736205268453,63
51,1988-01-20,0.8173031210899353,0.8300734823569655,0.8173031210899353,0.8300734823569655,100
52,1988-01-21,0.8236880898475647,0.8300732688386311,0.8236880898475647,0.8236880898475647,138
53,1988-01-22,0.8428441882133484,0.8428441882133484,0.8236886384812268,0.8236886384812268,350
54,1988-01-25,0.8428441882133484,0.8428441882133484,0.8300738217252673,0.8428441882133484,138
55,1988-01-26,0.830073356628418,0.8428437159611629,0.830073356628418,0.8428437159611629,138
56,1988-01-27,0.8428441882133484,0.8556145547014294,0.8428441882133484,0.8428441882133484,263
57,1988-01-28,0.8556144833564758,0.8683848487797068,0.8428441179332448,0.8556144833564758,563
58,1988-01-29,0.8492294549942017,0.8492294549942017,0.8492294549942017,0.8492294549942017,63
59,1988-02-01,0.8428441882133484,0.8556145547014294,0.8428441882133484,0.8556145547014294,38
60,1988-02-02,0.8364588022232056,0.8364588022232056,0.8300736205268453,0.8300736205268453,288
61,1988-02-03,0.8364588022232056,0.8428439839195659,0.8364588022232056,0.8428439839195659,713
62,1988-02-04,0.8428441882133484,0.8428441882133484,0.8428441882133484,0.8428441882133484,38
63,1988-02-05,0.8364588022232056,0.8428439839195659,0.8364588022232056,0.8428439839195659,188
64,1988-02-08,0.8428441882133484,0.8428441882133484,0.8364590049693078,0.8428441882133484,350
65,1988-02-09,0.830073356628418,0.830073356628418,0.830073356628418,0.830073356628418,500
66,1988-02-10,0.8364588022232056,0.8364588022232056,0.8300736205268453,0.8364588022232056,313
67,1988-02-11,0.8364588022232056,0.8428439839195659,0.8364588022232056,0.8428439839195659,150
68,1988-02-12,0.830073356628418,0.8364585362947905,0.830073356628418,0.8364585362947905,438
69,1988-02-16,0.830073356628418,0.8364585362947905,0.830073356628418,0.830073356628418,613
70,1988-02-17,0.830073356628418,0.830073356628418,0.8236881769620455,0.830073356628418,138
71,1988-02-18,0.8364588022232056,0.8364588022232056,0.8300736205268453,0.8364588022232056,388
72,1988-02-19,0.830073356628418,0.8364585362947905,0.830073356628418,0.830073356628418,288
73,1988-02-22,0.830073356628418,0.8428437159611629,0.830073356628418,0.8364585362947905,850
74,1988-02-23,0.830073356628418,0.8428437159611629,0.830073356628418,0.8364585362947905,675
75,1988-02-24,0.8428441882133484,0.8492293714573889,0.8428441882133484,0.8428441882133484,175
76,1988-02-25,0.8364588022232056,0.8428439839195659,0.8364588022232056,0.8428439839195659,288
77,1988-02-26,0.8492294549942017,0.8492294549942017,0.836459087249928,0.8428442711220648,138
78,1988-02-29,0.8428441882133484,0.8492293714573889,0.8364590049693078,0.8492293714573889,388
79,1988-03-01,0.8492294549942017,0.8556146388663386,0.8428442711220648,0.8428442711220648,263
80,1988-03-02,0.830073356628418,0.8492288956275353,0.830073356628418,0.8492288956275353,550
81,1988-03-03,0.8045328259468079,0.8236883694217318,0.7917624636301919,0.8173031882634239,463
82,1988-03-04,0.8045328259468079,0.8045328259468079,0.8045328259468079,0.8045328259468079,125
83,1988-03-07,0.7891418933868408,0.815229228705414,0.7826200595571975,0.8021855610461275,275
84,1988-03-08,0.7891418933868408,0.7956637272164842,0.7695763918979109,0.7760982257275542,575
85,1988-03-09,0.8021849989891052,0.8021849989891052,0.7891413404689572,0.7956631697290312,238
86,1988-03-10,0.7956627011299133,0.8087063519681086,0.7956627011299133,0.8087063519681086,125
87,1988-03-11,0.8087072372436523,0.8087072372436523,0.8021854046852358,0.8021854046852358,338
88,1988-03-14,0.8087072372436523,0.8152290698020689,0.8087072372436523,0.8152290698020689,63
89,1988-03-15,0.8087072372436523,0.8217509023604854,0.8087072372436523,0.8087072372436523,113
90,1988-03-16,0.8217507004737854,0.8217507004737854,0.8217507004737854,0.8217507004737854,50
91,1988-03-17,0.8087072372436523,0.8087072372436523,0.8087072372436523,0.8087072372436523,25
92,1988-03-18,0.8217507004737854,0.8217507004737854,0.8087070385615032,0.8087070385615032,188
93,1988-03-21,0.8217507004737854,0.8217507004737854,0.8152288695176443,0.8217507004737854,125
94,1988-03-22,0.8217507004737854,0.8217507004737854,0.8217507004737854,0.8217507004737854,0
95,1988-03-23,0.8152293562889099,0.8282730259895325,0.8152293562889099,0.8152293562889099,863
