,Date,Close,High,Low,Open,Volume
0,2000-07-31,1.0759915113449097,1.1001168630145264,1.0759915113449097,1.1001168630145264,212368
1,2000-08-01,1.080816626548767,1.080816626548767,1.0591039609966513,1.080816626548767,127421
2,2000-08-02,1.1290669441223145,1.1363046972978712,1.119416581497945,1.119416581497945,94749
3,2000-08-03,1.1314798593521118,1.145954768247997,1.1266546391504768,1.1290672492512943,151925
4,2000-08-04,1.1338928937911987,1.136305429623961,1.1194173029399754,1.1290676717838144,125787
5,2000-08-07,1.1025296449661255,1.1290676129137374,1.1001171092591542,1.1290676129137374,63710
6,2000-08-08,1.1363049745559692,1.1580177131843692,1.1266546095769134,1.1363049745559692,111085
7,2000-08-09,1.148366928100586,1.1580172895492695,1.131479415725088,1.131479415725088,233605
8,2000-08-10,1.1676675081253052,1.1676675081253052,1.1604303543567625,1.1676675081253052,91482
9,2000-08-11,1.1797302961349487,1.1797302961349487,1.16766732271024,1.16766732271024,24504
10,2000-08-14,1.191793441772461,1.1966180605407313,1.1869682968078836,1.1869682968078836,236872
11,2000-08-15,1.1845555305480957,1.2110934109141076,1.1845555305480957,1.2086808763353791,52275
12,2000-08-16,1.2110936641693115,1.2135062744234388,1.1821431679997605,1.1821431679997605,101283
13,2000-08-17,1.237631916999817,1.2424571386455099,1.2231563272336627,1.2231563272336627,109451
14,2000-08-18,1.2279812097549438,1.24004418536689,1.220743379285234,1.24004418536689,94749
15,2000-08-21,1.2255686521530151,1.2328064077621896,1.223156041892988,1.2328064077621896,45741
16,2000-08-22,1.2183314561843872,1.22556861017844,1.2110936256521947,1.22556861017844,55542
17,2000-08-23,1.254518985748291,1.254518985748291,1.2231558833140583,1.2231558833140583,445973
18,2000-08-24,1.240044116973877,1.2496938805298028,1.240044116973877,1.2496938805298028,133955
19,2000-08-25,1.2593443393707275,1.2617568744032526,1.2472813635244817,1.252106583931342,39206
20,2000-08-28,1.2834694385528564,1.2834694385528564,1.2569314832169955,1.259344092948338,207467
21,2000-08-29,1.2496936321258545,1.3051819978771655,1.2496936321258545,1.2858818732344388,133955
22,2000-08-30,1.2424569129943848,1.2472814572255384,1.2424569129943848,1.2424569129943848,27771
23,2000-08-31,1.254518985748291,1.2641694255372455,1.2521064509719495,1.2521064509719495,31038
24,2000-09-01,1.235219120979309,1.254519252959147,1.235219120979309,1.254519252959147,106184
25,2000-09-05,1.2593443393707275,1.2593443393707275,1.240044209452338,1.2472813635244817,65344
26,2000-09-06,1.2931196689605713,1.2979442868390783,1.2496936729716677,1.2545188170463846,99650
27,2000-09-07,1.3051823377609253,1.3124202434484797,1.2931199634379795,1.2979445824151792,117619
28,2000-09-08,1.288295030593872,1.2907075658520355,1.288295030593872,1.2907075658520355,34306
29,2000-09-11,1.3027698993682861,1.3124203407727948,1.295532744853093,1.295532744853093,65344
30,2000-09-12,1.360671043395996,1.3606710433959963,1.3124204848370118,1.3220701755916673,129054
31,2000-09-13,1.379970908164978,1.384796128458233,1.3630834640185239,1.370321219287503,191131
32,2000-09-14,1.3654955625534058,1.3847956858486692,1.3654955625534055,1.3799704670976547,120886
33,2000-09-15,1.437872290611267,1.437872290611267,1.3727333842625011,1.3727333842625011,209101
34,2000-09-18,1.4233970642089844,1.461997321106159,1.3944464956816058,1.4378719726181761,230338
35,2000-09-19,1.411333680152893,1.4354590242171752,1.4065086113400367,1.4354590242171752,140490
36,2000-09-20,1.3896211385726929,1.4499342031598892,1.3896211385726929,1.4499342031598892,112718
37,2000-09-21,1.341370701789856,1.351020541387204,1.3365454813075561,1.341370701789856,62077
38,2000-09-22,1.2931196689605713,1.341370357998869,1.2834693808111375,1.305182040536597,182963
39,2000-09-25,1.2714065313339233,1.2714065313339233,1.2424566412958395,1.2714065313339233,259742
40,2000-09-26,1.295532464981079,1.2979443982729713,1.295532464981079,1.2979443982729713,13069
41,2000-09-27,1.29794442653656,1.3124200858313841,1.2955324931921464,1.3124200858313841,27771
42,2000-09-28,1.2858822345733643,1.2907074550171673,1.2762319440275702,1.2762319440275702,1071642
43,2000-09-29,1.2931196689605713,1.2931196689605713,1.2738189423199293,1.2786441615655335,49008
44,2000-10-02,1.322069764137268,1.326894983867482,1.293119798832089,1.3124200763857872,62077
45,2000-10-03,1.3051823377609253,1.334132908118484,1.3051823377609253,1.3220699324283043,32672
46,2000-10-04,1.3196576833724976,1.3244821508547548,1.3075947105655836,1.322069616430081,109451
47,2000-10-05,1.2689944505691528,1.2955323290338396,1.2689944505691528,1.2955323290338396,31038
48,2000-10-06,1.2424569129943848,1.2641696547473575,1.2424569129943848,1.2641696547473575,111085
49,2000-10-09,1.2496936321258545,1.2521062416698012,1.2496936321258545,1.2521062416698012,13069
50,2000-10-10,1.2665820121765137,1.288294826052664,1.2617567920844572,1.2617567920844572,155192
51,2000-10-11,1.2738192081451416,1.2834696486502386,1.2738192081451416,1.2762318934423187,49008
52,2000-10-12,1.295532464981079,1.3148325919116195,1.2641693640717593,1.2641693640717593,169894
53,2000-10-13,1.2593443393707275,1.293119980167888,1.252106583931342,1.293119980167888,35939
54,2000-10-16,1.2014431953430176,1.2352189091257662,1.2014431953430176,1.2352189091257662,31038
55,2000-10-17,1.1966183185577393,1.2110938317436084,1.1893811633321423,1.2062686857386244,122520
56,2000-10-18,1.182143211364746,1.1966181968823388,1.1604304699901735,1.1966181968823388,132322
57,2000-10-19,1.1966183185577393,1.1966183185577393,1.1869685527441916,1.1869685527441916,40840
58,2000-10-20,1.2014431953430176,1.2014431953430176,1.1700800916076015,1.1700800916076015,78413
59,2000-10-23,1.1966183185577393,1.2038560751506737,1.1869685527441916,1.2038560751506737,52275
60,2000-10-24,1.1652556657791138,1.19179355210104,1.1652556657791138,1.19179355210104,60443
61,2000-10-25,1.1652556657791138,1.1773179655254495,1.1652556657791138,1.1724928201141913,13069
62,2000-10-26,1.1749053001403809,1.1917934199637155,1.1749053001403809,1.1821430550402527,16336
63,2000-10-27,1.1242423057556152,1.1652558606841192,1.1242423057556152,1.1652558606841192,176429
64,2000-10-30,1.1025296449661255,1.124242391157942,1.1025296449661255,1.124242391157942,81680
65,2000-10-31,1.1338928937911987,1.136305429623961,1.1073549244598857,1.1073549244598857,22870
66,2000-11-01,1.1435425281524658,1.1531929716782392,1.133892836335956,1.1435425281524658,75146
67,2000-11-02,1.1194164752960205,1.1338920554446799,1.1194164752960205,1.1266542277849128,47374
68,2000-11-03,1.1025296449661255,1.1218298554509707,1.1025296449661255,1.1218298554509707,62077
69,2000-11-06,1.1097670793533325,1.11459222420667,1.090466950965379,1.11459222420667,76779
70,2000-11-07,1.1218292713165283,1.1218292713165283,1.1049416805029184,1.1049416805029184,22870
71,2000-11-08,1.114592432975769,1.1411303963707793,1.114592432975769,1.1411303963707793,42474
72,2000-11-09,1.114592432975769,1.1411303963707793,1.114592432975769,1.1290674192216275,199299
73,2000-11-10,1.1049422025680542,1.121829801360748,1.1025295918064832,1.119417190599177,158459
74,2000-11-13,1.0711661577224731,1.1194168550731205,1.0711661577224731,1.1049418713806267,187864
75,2000-11-14,1.0868480205535889,1.0952915168157629,1.0711661679109687,1.0880543631697295,235238
76,2000-11-15,1.0880545377731323,1.1025294487552384,1.080816706427515,1.080816706427515,133955
77,2000-11-16,1.0928784608840942,1.1001162881153612,1.0904665283448365,1.095291069961183,279346
78,2000-11-17,1.0856419801712036,1.1001169670288324,1.0808167590392446,1.1001169670288324,256475
79,2000-11-20,1.0711661577224731,1.0904669628590327,1.0711661577224731,1.0856417427821679,225437
80,2000-11-21,1.0470409393310547,1.061516526191955,1.0180904421474393,1.061516526191955,1001397
81,2000-11-22,1.018090009689331,1.0446279604325912,1.0060276396581218,1.0446279604325912,192765
82,2000-11-24,1.0687536001205444,1.0687536001205444,1.0542786908887647,1.0542786908887647,63710
83,2000-11-27,1.0663408041000366,1.0735785576277777,1.054278432806961,1.0591036519393786,140490
84,2000-11-28,1.0904672145843506,1.1073547370427215,1.0615166391491617,1.0615166391491617,187864
85,2000-11-29,1.0735790729522705,1.1049421854877308,1.0735790729522705,1.1049421854877308,282613
86,2000-11-30,1.0663408041000366,1.0808163111555187,1.0470406041083347,1.0759911671939866,140490
87,2000-12-01,1.0591037273406982,1.08322899784061,1.0591037273406982,1.0687534145836748,32672
88,2000-12-04,1.148366928100586,1.148366928100586,1.0687531562862957,1.0687531562862957,478645
89,2000-12-05,1.0832293033599854,1.1556053607856958,1.0784041576940262,1.1411303748132895,207467
90,2000-12-06,1.117004156112671,1.1194167659590413,1.0832290465104735,1.0832290465104735,75146
91,2000-12-07,1.1387176513671875,1.1459548053659363,1.1218295304562556,1.1218295304562556,109451
92,2000-12-08,1.117004156112671,1.1411301042345865,1.112179612957977,1.1387174943882161,120886
93,2000-12-11,1.1290669441223145,1.136907567769268,1.1097668202406294,1.1266543346735018,187864
94,2000-12-12,1.117004156112671,1.1290671301736286,1.117004156112671,1.1218293758054116,101283
95,2000-12-13,1.1121799945831299,1.124242296245009,1.1097673839089142,1.124242296245009,47374
96,2000-12-14,1.056691288948059,1.1121797433302882,1.054278678818877,1.1121797433302882,182963
97,2000-12-15,1.0615167617797852,1.0615167617797852,1.0494537825803214,1.0591042260766335,60443
98,2000-12-18,1.080816626548767,1.088054457359466,1.0615164960959769,1.0615164960959769,156826
