,Date,Close,High,Low,Open,Volume
0,2024-03-27,9.5,12.600000381469727,8.510000228881836,12.0,33600
1,2024-03-28,12.949999809265137,16.610000610351562,10.97599983215332,16.610000610351562,412700
2,2024-04-01,10.329999923706055,10.619999885559082,8.260000228881836,8.960000038146973,57700
3,2024-04-02,7.480000019073486,9.130000114440918,6.9770002365112305,9.130000114440918,25200
4,2024-04-03,6.590000152587891,7.429999828338623,5.599999904632568,7.0,27800
5,2024-04-04,6.815999984741211,7.579999923706055,5.880000114440918,6.25,16200
6,2024-04-05,7.650000095367432,7.949999809265137,6.909999847412109,7.199999809265137,22300
7,2024-04-08,9.449999809265137,9.970000267028809,6.610000133514404,7.199999809265137,47900
8,2024-04-09,8.699999809265137,9.539999961853027,7.380000114440918,8.359999656677246,32600
9,2024-04-10,8.600000381469727,8.654999732971191,7.5,8.4399995803833,8300
10,2024-04-11,8.100000381469727,8.989999771118164,8.020000457763672,8.020000457763672,5700
11,2024-04-12,8.149999618530273,8.600000381469727,8.0,8.600000381469727,24200
12,2024-04-15,7.724999904632568,7.894999980926514,7.199999809265137,7.800000190734863,33100
13,2024-04-16,7.0,7.599999904632568,7.0,7.449999809265137,7400
14,2024-04-17,6.956999778747559,7.0,6.210000038146973,6.809999942779541,7800
15,2024-04-18,6.800000190734863,7.099999904632568,6.300000190734863,6.400000095367432,8200
16,2024-04-19,6.5,6.5,6.21999979019165,6.21999979019165,5500
17,2024-04-22,6.35099983215332,6.550000190734863,6.239999771118164,6.239999771118164,3600
18,2024-04-23,7.23199987411499,7.23199987411499,6.0,6.0,3800
19,2024-04-24,6.630000114440918,6.952000141143799,6.630000114440918,6.630000114440918,2400
20,2024-04-25,7.079999923706055,7.150000095367432,6.5,7.03000020980835,2100
21,2024-04-26,7.0,7.199999809265137,6.550000190734863,7.199999809265137,6700
22,2024-04-29,6.980000019073486,6.980000019073486,6.619999885559082,6.798999786376953,2500
23,2024-04-30,6.900000095367432,7.798999786376953,6.800000190734863,6.929999828338623,6600
24,2024-05-01,6.695000171661377,6.900000095367432,6.510000228881836,6.900000095367432,5300
25,2024-05-02,6.300000190734863,6.860000133514404,6.300000190734863,6.835999965667725,14200
26,2024-05-03,5.5,6.40500020980835,5.5,6.300000190734863,3700
27,2024-05-06,5.699999809265137,6.78000020980835,5.440000057220459,6.489999771118164,1700
28,2024-05-07,6.0,6.0,6.0,6.0,800
29,2024-05-08,5.067999839782715,5.670000076293945,5.067999839782715,5.668000221252441,3800
30,2024-05-09,5.5,5.5,5.400000095367432,5.400000095367432,3600
31,2024-05-10,5.400000095367432,5.400000095367432,5.394999980926514,5.394999980926514,900
32,2024-05-13,4.372000217437744,5.460999965667725,4.372000217437744,5.079999923706055,12200
33,2024-05-14,4.958000183105469,4.958000183105469,4.958000183105469,4.958000183105469,1900
34,2024-05-15,4.849999904632568,5.360000133514404,4.619999885559082,5.105999946594238,12500
35,2024-05-16,4.699999809265137,5.349999904632568,4.699999809265137,5.099999904632568,9100
36,2024-05-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
37,2024-05-20,4.199999809265137,4.900000095367432,3.8499999046325684,4.670000076293945,11600
38,2024-05-21,2.700000047683716,4.199999809265137,2.700000047683716,3.5,10300
39,2024-05-22,4.21999979019165,5.420000076293945,3.25,3.380000114440918,2176900
40,2024-05-23,7.53000020980835,7.989999771118164,4.21999979019165,4.239999771118164,18112000
41,2024-05-24,6.190000057220459,6.809999942779541,5.659999847412109,6.329999923706055,472800
42,2024-05-28,6.630000114440918,6.75,5.599999904632568,5.610000133514404,105400
43,2024-05-29,7.650000095367432,7.880000114440918,6.190000057220459,7.179999828338623,122600
44,2024-05-30,8.8100004196167,9.529999732971191,7.0,7.900000095367432,145400
45,2024-05-31,10.84000015258789,11.420000076293945,9.220000267028809,9.579999923706055,202100
46,2024-06-03,11.460000038146973,11.890000343322754,10.300000190734863,11.199999809265137,190000
47,2024-06-04,11.899999618530273,12.220000267028809,9.5600004196167,10.329999923706055,143200
48,2024-06-05,10.770000457763672,11.899999618530273,10.211000442504883,11.899999618530273,88400
49,2024-06-06,9.699999809265137,10.649999618530273,9.149999618530273,10.649999618530273,45500
50,2024-06-07,8.279999732971191,9.699999809265137,8.010000228881836,9.699999809265137,33000
51,2024-06-10,8.729999542236328,9.050000190734863,8.069999694824219,8.069999694824219,23500
52,2024-06-11,8.399999618530273,8.675000190734863,8.050000190734863,8.289999961853027,22200
53,2024-06-12,7.800000190734863,8.510000228881836,7.559999942779541,8.3100004196167,30600
54,2024-06-13,6.659999847412109,7.789999961853027,6.389999866485596,7.130000114440918,20700
55,2024-06-14,5.760000228881836,6.630000114440918,5.760000228881836,6.630000114440918,3000
56,2024-06-17,5.474999904632568,5.739999771118164,5.300000190734863,5.739999771118164,9200
57,2024-06-18,4.670000076293945,5.300000190734863,3.7899999618530273,5.300000190734863,31300
58,2024-06-20,5.010000228881836,5.460000038146973,4.75,4.75,15300
59,2024-06-21,5.119999885559082,5.659999847412109,4.75,5.369999885559082,68800
60,2024-06-24,5.739999771118164,5.739999771118164,4.460000038146973,5.199999809265137,74500
61,2024-06-25,5.869999885559082,5.989999771118164,5.139999866485596,5.309999942779541,6900
62,2024-06-26,5.760000228881836,6.090000152587891,5.5,5.5,16300
63,2024-06-27,5.889999866485596,5.941999912261963,5.610000133514404,5.630000114440918,14200
64,2024-06-28,6.199999809265137,6.269999980926514,5.270999908447266,5.710000038146973,18900
65,2024-07-01,6.21999979019165,6.34499979019165,5.824999809265137,6.03000020980835,37400
66,2024-07-02,5.599999904632568,6.179999828338623,5.599999904632568,5.929999828338623,1300
67,2024-07-03,5.679999828338623,5.71999979019165,5.420000076293945,5.489999771118164,3300
68,2024-07-05,5.659999847412109,6.28000020980835,5.300000190734863,5.550000190734863,19900
69,2024-07-08,5.5,6.050000190734863,5.5,5.639999866485596,3500
70,2024-07-09,5.800000190734863,6.0,5.599999904632568,5.710000038146973,17700
71,2024-07-10,5.679999828338623,5.699999809265137,5.179999828338623,5.699999809265137,12700
72,2024-07-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,800
73,2024-07-12,5.860000133514404,6.0,5.452000141143799,5.724999904632568,8300
74,2024-07-15,5.769999980926514,5.860000133514404,5.449999809265137,5.584000110626221,5500
75,2024-07-16,5.71999979019165,5.78000020980835,5.400000095367432,5.78000020980835,10000
76,2024-07-17,5.360000133514404,5.730000019073486,5.300000190734863,5.300000190734863,8000
77,2024-07-18,5.489999771118164,5.489999771118164,5.3470001220703125,5.360000133514404,2600
78,2024-07-19,5.300000190734863,5.394999980926514,5.300000190734863,5.394999980926514,700
79,2024-07-22,5.539999961853027,5.539999961853027,5.300000190734863,5.494999885559082,4200
80,2024-07-23,5.199999809265137,5.25,5.099999904632568,5.130000114440918,2200
81,2024-07-24,5.01800012588501,5.239999771118164,5.014999866485596,5.239999771118164,1300
82,2024-07-25,4.96999979019165,4.96999979019165,4.75,4.75,5600
83,2024-07-26,4.429999828338623,4.900000095367432,4.429999828338623,4.699999809265137,6000
84,2024-07-29,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,800
85,2024-07-30,4.629000186920166,4.699999809265137,4.629000186920166,4.670000076293945,600
86,2024-07-31,3.9200000762939453,4.699999809265137,3.890000104904175,4.699999809265137,7200
87,2024-08-01,4.019999980926514,4.400000095367432,4.0,4.0,3600
88,2024-08-02,3.7799999713897705,4.369999885559082,3.7699999809265137,4.329999923706055,10800
89,2024-08-05,3.5999999046325684,3.859999895095825,3.5999999046325684,3.859999895095825,1900
90,2024-08-06,3.5,3.740000009536743,3.5,3.559999942779541,6700
91,2024-08-07,3.5,3.869999885559082,3.5,3.859999895095825,9500
92,2024-08-08,3.5399999618530273,3.7760000228881836,3.5399999618530273,3.7760000228881836,4900
93,2024-08-09,3.3499999046325684,3.5,3.25,3.5,1100
94,2024-08-12,3.0199999809265137,3.5,3.0,3.4700000286102295,4900
95,2024-08-13,3.1700000762939453,3.9700000286102295,3.0,3.2200000286102295,38200
96,2024-08-14,3.609999895095825,4.710000038146973,3.1700000762939453,3.240000009536743,930000
