,Date,Close,High,Low,Open,Volume
0,2021-04-27,9.744999885559082,9.949999809265137,9.699999809265137,9.739999771118164,52600
1,2021-04-28,9.741999626159668,9.949999809265137,9.699999809265137,9.699999809265137,4000
2,2021-04-29,9.720000267028809,9.949999809265137,9.720000267028809,9.920000076293945,2600
3,2021-04-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600
4,2021-05-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
5,2021-05-04,9.720000267028809,9.720000267028809,9.680000305175781,9.720000267028809,19300
6,2021-05-05,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,103500
7,2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
8,2021-05-07,9.694999694824219,9.720000267028809,9.670000076293945,9.720000267028809,400
9,2021-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400
10,2021-05-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700
11,2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4400
12,2021-05-13,9.75,9.75,9.737000465393066,9.739999771118164,900
13,2021-05-14,9.930000305175781,10.0,9.75,9.75,5700
14,2021-05-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
15,2021-05-18,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,400
16,2021-05-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200
17,2021-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
18,2021-05-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
19,2021-05-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200
20,2021-05-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,25000
21,2021-05-26,9.899999618530273,9.949999809265137,9.835000038146973,9.928999900817871,10800
22,2021-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
