,Date,Close,High,Low,Open,Volume
0,2002-10-16,2.39485502243042,2.4530885243462035,2.2128751553940718,2.2274335308730175,16535600
1,2002-10-17,2.6205103397369385,2.678744022398558,2.5477184533468473,2.6350687170149567,1792800
2,2002-10-18,2.722419500350952,2.7296986899154105,2.6350690520278834,2.6350690520278834,1322800
3,2002-10-21,2.6496269702911377,2.722418848506748,2.5622765428828775,2.722418848506748,947200
4,2002-10-22,2.635068655014038,2.635068655014038,2.5622767703366782,2.635068655014038,415600
5,2002-10-23,2.7442567348480225,2.758815112204016,2.6205103537725285,2.6205103537725285,708000
6,2002-10-24,2.96991229057312,3.057262570390175,2.8170491273436955,2.8316076808627835,1720400
7,2002-10-25,2.9407951831817627,2.9844703179301115,2.86072410280979,2.9553535614312123,410000
8,2002-10-28,2.9553534984588623,2.9699118763981036,2.9116783646411384,2.9116783646411384,204800
9,2002-10-29,2.9116780757904053,2.9699115817703614,2.9116780757904053,2.9699115817703614,416000
10,2002-10-30,2.9407951831817627,2.9844703179301115,2.9116784266828635,2.926236804932313,272800
11,2002-10-31,2.9844698905944824,3.0135866429242575,2.9407947620998196,2.9699115144295947,430400
12,2002-11-01,2.8916614055633545,2.9953897457389727,2.8479860866083566,2.9881107283876736,1243600
13,2002-11-04,2.9153177738189697,2.9335158313194043,2.8734623109877857,2.909858252439116,240400
14,2002-11-05,2.92441725730896,2.9444351595700433,2.913498559302529,2.9298767798617513,28800
15,2002-11-06,3.0372440814971924,3.0463429360197933,2.940794626901989,2.9480739881993103,454400
16,2002-11-07,3.090019464492798,3.1118572111938105,3.029966094939023,3.091839305642816,258000
17,2002-11-08,2.94807505607605,3.0900191817995135,2.937156010174878,3.057262738294352,650800
18,2002-11-11,2.9935688972473145,3.0026677515943465,2.958992625950314,2.984469695801238,216800
19,2002-11-12,3.002668857574463,3.0299657777689415,2.9844707950784195,3.000849016614941,204400
20,2002-11-13,3.002668857574463,3.0208669200705063,2.9589937158434623,3.0117677152728985,197200
21,2002-11-14,3.0208663940429688,3.0208663940429688,2.975371419274548,2.9844702753885874,134000
22,2002-11-15,3.168269634246826,3.202845908102159,3.0208660309042985,3.0208660309042985,329200
23,2002-11-18,3.1664505004882812,3.293836581795508,3.1664505004882812,3.2137653207709898,670000
24,2002-11-19,3.2665395736694336,3.2756384304699724,3.193747330868568,3.193747330868568,572400
25,2002-11-20,3.2501609325408936,3.284736861581347,3.241061729820438,3.284736861581347,307200
26,2002-11-21,3.3666279315948486,3.4212217592135072,3.2610796103261093,3.2610796103261093,872400
27,2002-11-22,3.621399402618408,3.7032904842930683,3.384825706601265,3.384825706601265,872800
28,2002-11-25,3.7942802906036377,3.848874111781051,3.6941911556463127,3.7305872678306216,1102800
29,2002-11-26,3.6395974159240723,3.9671610445176158,3.6395974159240723,3.885270310918759,1236800
30,2002-11-27,3.7396864891052246,3.7487856915932514,3.612300778164607,3.6850926625734006,745200
31,2002-11-29,3.823397397994995,3.8252172384837926,3.766983731238599,3.783361948538695,264000
32,2002-12-02,4.096368312835693,4.149142312648134,3.8397766363668815,3.930766602408281,1314000
33,2002-12-03,4.101827621459961,4.212835138203605,4.0217563583389655,4.14186307947088,674400
34,2002-12-04,4.036313056945801,4.112744606474133,3.985358574893908,4.0945465523771,536400
35,2002-12-05,3.9489645957946777,4.085449542463629,3.9398653910905796,4.049053417845575,183200
36,2002-12-06,3.9671618938446045,3.9744412568424345,3.754245385545934,3.8943699993619676,458000
37,2002-12-09,4.076349258422852,4.130943430894477,3.99445852036403,3.99445852036403,388800
38,2002-12-10,4.039953708648682,4.14004250960161,4.023575490732879,4.103646392655584,163200
39,2002-12-11,3.9962785243988037,4.050872703846888,3.976260970990382,4.050872703846888,97200
40,2002-12-12,3.89436936378479,3.9598822316767586,3.8324961767977253,3.9598822316767586,310400
41,2002-12-13,3.6377782821655273,3.8579741490912434,3.5850042898753287,3.848874945524571,653600
42,2002-12-16,3.6759934425354004,3.716028888214053,3.592282523444882,3.592282523444882,713600
43,2002-12-17,3.6177597045898438,3.675993555224498,3.5850036191753674,3.666894353360149,174400
44,2002-12-18,3.4303207397460938,3.594102559095174,3.239241661256276,3.594102559095174,953600
45,2002-12-19,3.3666279315948486,3.439419817452757,3.3593485694595127,3.3666279315948486,191200
46,2002-12-20,3.566804885864258,3.566804885864258,3.3666269951133923,3.3666269951133923,258800
47,2002-12-23,3.6395974159240723,3.6395974159240723,3.5686253773852514,3.5850035935248346,125200
48,2002-12-24,3.495833396911621,3.6395976715452165,3.4921940630353783,3.6395976715452165,144400
49,2002-12-26,3.46671724319458,3.5103927282580045,3.4594382270834374,3.495834001837435,194000
50,2002-12-27,3.475816249847412,3.5122120225348246,3.4667170463512176,3.4667170463512176,713200
51,2002-12-30,3.4648969173431396,3.484914467165618,3.4612572366121226,3.472175931706116,191600
52,2002-12-31,3.494014024734497,3.5304097944531123,3.472176285224053,3.472176285224053,76000
53,2003-01-02,3.6432366371154785,3.648695810407392,3.4667159625646486,3.4940132174202714,344400
54,2003-01-03,3.612301826477051,3.639598747664699,3.603202621348378,3.639598747664699,639200
55,2003-01-06,3.9034695625305176,3.919847783684566,3.6123016106908543,3.6341390074968096,2369200
56,2003-01-07,3.8124794960021973,4.038134557113141,3.8124794960021973,3.903469456793666,966800
57,2003-01-08,3.8215770721435547,3.836135447105854,3.7487851973320567,3.8033790166659207,648400
58,2003-01-09,3.8925485610961914,3.918025974033439,3.803378483563299,3.821576536490193,920400
59,2003-01-10,3.9125678539276123,4.003557804018953,3.8743522414968243,3.8743522414968243,364800
60,2003-01-13,3.9216654300689697,3.978079430623483,3.894368523371077,3.9489626838658634,464400
61,2003-01-14,3.867072820663452,3.934405535440965,3.848874761499332,3.8852708798275724,590400
62,2003-01-15,3.8215770721435547,3.867072037288121,3.7305871418544223,3.867072037288121,455200
63,2003-01-16,3.9216654300689697,3.930764630367601,3.8070182830982193,3.821576656477029,172800
64,2003-01-17,3.939863681793213,3.979899470923506,3.9034679200645126,3.9162064540245085,264000
65,2003-01-21,3.876171112060547,3.9034683703799353,3.8397753461331257,3.8943691685737862,240000
66,2003-01-22,3.7305874824523926,3.8670723903469923,3.7214886274323806,3.8670723903469923,584800
67,2003-01-23,3.5395097732543945,3.7305885606941844,3.4940147908069044,3.7305885606941844,756800
68,2003-01-24,3.5941035747528076,3.6468779204327273,3.5486085927939115,3.5486085927939115,380400
69,2003-01-27,3.5122108459472656,3.5922820743943773,3.5067516727774897,3.5813633809558185,127600
70,2003-01-28,3.4266817569732666,3.561346851297703,3.3302322778723648,3.530410252121877,590800
71,2003-01-29,3.3666279315948486,3.435780136385089,3.3648080910610147,3.435780136385089,240400
72,2003-01-30,3.3666279315948486,3.415762584711096,3.3356913367178516,3.3666279315948486,242800
73,2003-01-31,3.4576165676116943,3.4576165676116943,3.3611671384016373,3.3775453499108727,347200
74,2003-02-03,3.148251533508301,3.44851858918604,3.139152679075238,3.421221331688756,732400
75,2003-02-04,3.2301430702209473,3.2301430702209473,2.9262366378992946,3.057262034665258,1084400
76,2003-02-05,3.1737289428710938,3.237421965042576,3.15735072725274,3.221043749424222,140800
