,Date,Close,High,Low,Open,Volume
0,2022-12-30,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,1659100
1,2023-01-03,10.109999656677246,10.119999885559082,10.09000015258789,10.09000015258789,69500
2,2023-01-04,10.109999656677246,10.119999885559082,10.09000015258789,10.109999656677246,30800
3,2023-01-05,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,24400
4,2023-01-06,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,13700
5,2023-01-09,10.119999885559082,10.119999885559082,10.100000381469727,10.112000465393066,45700
6,2023-01-10,10.140000343322754,10.140000343322754,10.100000381469727,10.119999885559082,5200
7,2023-01-11,10.170000076293945,10.9399995803833,10.130000114440918,10.199999809265137,93600
8,2023-01-12,10.130000114440918,10.180000305175781,10.130000114440918,10.152000427246094,47500
9,2023-01-13,10.130000114440918,10.194000244140625,10.130000114440918,10.194000244140625,59800
10,2023-01-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
11,2023-01-18,10.170000076293945,10.180000305175781,10.149999618530273,10.149999618530273,345800
12,2023-01-19,10.25,10.274999618530273,10.178000450134277,10.180000305175781,358700
13,2023-01-20,10.25,10.25,10.25,10.25,0
14,2023-01-23,10.25,10.25,10.25,10.25,35000
15,2023-01-24,10.229999542236328,10.265000343322754,10.229999542236328,10.246000289916992,600
16,2023-01-25,10.300000190734863,10.300000190734863,10.237000465393066,10.237000465393066,36900
17,2023-01-26,10.300000190734863,10.319999694824219,10.300000190734863,10.300000190734863,4200
18,2023-01-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
19,2023-01-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2400
20,2023-01-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1000
21,2023-02-01,10.322999954223633,10.322999954223633,10.322999954223633,10.322999954223633,300
22,2023-02-02,10.34000015258789,10.470000267028809,10.34000015258789,10.350000381469727,4800
