,Date,Close,High,Low,Open,Volume
67,2000-05-18,175.72006225585938,176.73578515907244,172.6728935462202,174.70433935264631,460
68,2000-05-19,165.5628204345703,172.67288020783405,158.45276066130654,172.67288020783405,585
69,2000-05-22,163.5313720703125,164.54709487820264,160.4842036466421,164.54709487820264,1100
70,2000-05-23,162.515625,162.7695556640625,160.48417968750002,160.48417968750002,560
71,2000-05-24,156.42132568359375,162.5156630478896,156.42132568359375,162.5156630478896,2060
72,2000-05-25,158.45277404785156,164.54711151123047,158.45277404785156,160.48421986897785,125
73,2000-05-26,158.45277404785156,162.51566569010416,156.42132822672525,156.42132822672525,2390
74,2000-05-30,168.61000061035156,180.79867535326855,162.51566323889307,166.57855481986542,1515
75,2000-05-31,164.54708862304688,178.7672073929398,164.54708862304688,174.70431631582753,1300
76,2000-06-01,180.79867553710938,182.83012132966115,164.54710919669503,164.54710919669503,3715
77,2000-06-02,203.1445770263672,217.36469741821287,186.8930108642578,186.8930108642578,13340
78,2000-06-05,205.17599487304688,219.39611332959467,203.14454937925433,209.23888586063197,2055
79,2000-06-06,211.27035522460938,212.28607808626614,205.1760180546687,205.1760180546687,4965
80,2000-06-07,219.3961639404297,225.49050182766385,209.23893412837276,209.23893412837276,6505
81,2000-06-08,219.3961639404297,225.49050182766385,219.3961639404297,225.49050182766385,645
82,2000-06-09,205.17599487304688,215.33322234200958,196.03449015098042,213.30177684821706,955
83,2000-06-12,217.36471557617188,227.521945275993,211.2703777562792,211.2703777562792,2930
84,2000-06-13,214.31753540039062,219.39614998333826,207.2074749842639,213.3018124838011,710
85,2000-06-14,211.27035522460938,223.45902956449066,211.27035522460938,215.33324667123648,960
86,2000-06-15,207.71530151367188,209.23888563235406,202.1288264118372,209.23888563235406,385
87,2000-06-16,210.76248168945312,213.30178869775978,203.14456066453312,209.2388974844691,550
88,2000-06-19,217.36471557617188,219.3961615161361,203.14459399642232,203.14459399642232,505
89,2000-06-20,223.45904541015625,229.5533830122514,214.3175390070135,214.3175390070135,1250
90,2000-06-21,219.3961639404297,219.3961639404297,210.25465710957843,219.3961639404297,910
91,2000-06-22,227.52197265625,227.52197265625,213.30184936523438,213.30184936523438,980
92,2000-06-23,222.44329833984375,227.26798175132438,213.3017929286173,217.36468422249573,1445
93,2000-06-26,225.49049377441406,227.52193966427365,221.42760199469487,225.49049377441406,1490
94,2000-06-27,225.49049377441406,226.50621671934385,221.42760199469487,226.50621671934385,1015
95,2000-06-28,225.49049377441406,228.53766260920344,225.49049377441406,226.50621671934385,3100
96,2000-06-29,239.71063232421875,270.1823228739076,214.31755686614474,225.4905100676973,24350
97,2000-06-30,221.42759704589844,250.8835617905363,221.42759704589844,239.7106096460185,16140
98,2000-07-03,217.36471557617188,225.49049933602876,211.77823924127026,221.42760745610033,1430
99,2000-07-05,219.3961639404297,222.44333288404675,217.3647179780183,217.3647179780183,2895
100,2000-07-06,215.3332977294922,221.4276363444778,213.30185152449698,221.4276363444778,735
101,2000-07-07,223.45904541015625,228.53766007856888,214.3175390070135,215.33326194069602,775
102,2000-07-10,221.42759704589844,227.52193457927177,219.39615120144066,219.39615120144066,150
103,2000-07-11,233.61627197265625,233.61627197265625,221.4275969132133,221.4275969132133,1130
104,2000-07-12,229.55337524414062,232.6005439420717,224.47476074758885,224.47476074758885,1805
105,2000-07-13,227.52197265625,228.53769574846538,219.39618791852678,227.52197265625,290
106,2000-07-14,225.49049377441406,225.49049377441406,222.4433249396247,222.4433249396247,2415
107,2000-07-17,232.6005096435547,232.6005096435547,222.44328214820294,222.44328214820294,580
108,2000-07-18,227.52197265625,231.5848650251116,225.49052647181918,225.49052647181918,620
109,2000-07-19,225.49049377441406,227.52193966427365,222.4433249396247,227.52193966427365,540
110,2000-07-20,230.56912231445312,230.56912231445312,222.4433382681288,222.4433382681288,195
111,2000-07-21,222.44329833984375,222.44329833984375,222.44329833984375,222.44329833984375,160
112,2000-07-24,222.44329833984375,225.99832822198735,221.42757551637413,224.22081328091556,740
113,2000-07-25,229.55337524414062,229.55337524414062,222.44331494896812,222.44331494896812,1035
114,2000-07-26,232.6005096435547,232.6005096435547,222.44328214820294,222.44328214820294,1930
115,2000-07-27,243.77349853515625,244.7892214457194,226.50620905558267,226.50620905558267,1855
116,2000-07-28,245.8049774169922,251.8993157000581,242.7578082754592,243.77353132263687,2135
117,2000-07-31,249.86782836914062,251.8992741282393,240.72632245319645,243.7734910918445,1845
118,2000-08-01,250.883544921875,250.883544921875,244.7892077982667,245.80493065220142,470
119,2000-08-02,247.83636474609375,249.86781035876666,244.78919632708443,248.85208755243022,1285
120,2000-08-03,244.78927612304688,251.89933808512708,243.77355298560687,244.78927612304688,645
121,2000-08-04,245.8049774169922,251.8993157000581,243.77353132263687,244.78925436981453,1970
122,2000-08-07,250.883544921875,251.8992677758097,241.74203923646255,245.80493065220142,600
123,2000-08-08,251.89926147460938,251.8992614746094,245.80492450344948,248.34423157476613,325
124,2000-08-09,251.89926147460938,255.962152788716,245.80492450344948,245.80492450344948,1595
125,2000-08-10,255.962158203125,257.9936039031498,248.85209825303818,250.883543953063,800
126,2000-08-11,256.9778747558594,264.0879345317132,253.93070628049347,253.93070628049347,3110
127,2000-08-14,247.83636474609375,256.97787000312184,247.83636474609375,256.97787000312184,775
128,2000-08-15,227.52197265625,248.85215759277344,225.49052647181918,247.83643450055803,615
129,2000-08-16,203.1445770263672,227.52192626953124,197.05023971557617,225.49048049926756,1850
130,2000-08-17,218.38043212890625,227.52193859011626,209.2389256676962,209.2389256676962,390
131,2000-08-18,216.34896850585938,228.53764278787963,215.33324564902438,218.38041421952943,165
132,2000-08-21,216.34896850585938,220.41185993319948,216.34896850585938,219.39613707636445,50
133,2000-08-22,219.3961639404297,223.45905586525245,215.3332720156069,221.42760990284106,285
134,2000-08-23,227.52197265625,233.6163112095424,217.364741734096,217.364741734096,330
135,2000-08-24,223.45904541015625,227.52193714488635,223.45904541015625,227.52193714488635,205
136,2000-08-25,219.3961639404297,223.45905586525245,219.3961639404297,223.45905586525245,105
137,2000-08-28,223.45904541015625,226.50621421120383,221.4275995427912,225.4904912775213,345
138,2000-08-29,223.45904541015625,225.4904912775213,223.45904541015625,225.4904912775213,445
139,2000-08-30,220.41189575195312,222.44334179574992,219.39617273005473,222.44334179574992,530
140,2000-08-31,200.09739685058594,221.42757621029307,196.03450554397506,220.41185338364033,535
141,2000-09-01,204.16029357910156,208.22318499361106,203.1445707254742,203.1445707254742,580
142,2000-09-05,205.17599487304688,209.23888586063197,205.17599487304688,205.17599487304688,150
143,2000-09-06,190.95590209960938,206.19174535223777,190.95590209960938,206.19174535223777,790
144,2000-09-07,190.95590209960938,191.97162498311792,190.95590209960938,191.97162498311792,45
145,2000-09-08,192.98736572265625,197.0502576326069,192.98736572265625,192.98736572265625,175
146,2000-09-11,190.95590209960938,195.0187936336436,190.95590209960938,192.9873478666265,2325
147,2000-09-12,188.92445373535156,192.98734521353114,188.92445373535156,188.92445373535156,15995
148,2000-09-13,190.95590209960938,195.0187936336436,188.92445633259226,190.95590209960938,1465
149,2000-09-14,187.90872192382812,190.95589038745777,186.89299910261823,190.95589038745777,260
150,2000-09-15,186.89300537109375,187.90872822637144,184.86155966053838,184.86155966053838,540
151,2000-09-18,187.90872192382812,189.94016756624788,183.8458306389886,184.86155346019848,1225
152,2000-09-19,188.92445373535156,188.92445373535156,183.84583938762705,184.86156225717195,100
153,2000-09-20,190.95590209960938,190.95590209960938,178.76722749750664,182.83011903154087,585
154,2000-09-21,183.8458251953125,190.95588473325276,182.83010240417818,190.95588473325276,490
155,2000-09-22,179.782958984375,180.79868191649012,178.7672360522599,178.7672360522599,1860
156,2000-09-25,183.8458251953125,188.9244391509841,180.79865682190953,183.8458251953125,1810
157,2000-09-26,178.76724243164062,184.86158024181017,174.70435055819425,184.86158024181017,540
158,2000-09-27,166.57858276367188,174.70436728872903,164.5471366324076,174.70436728872903,395
159,2000-09-28,158.45277404785156,170.64144897460938,154.38988240559894,166.57855733235675,2840
160,2000-09-29,157.43698120117188,158.45270366053427,151.34264644499748,155.4055362824471,9425
161,2000-10-02,152.35841369628906,156.42130472819008,152.35841369628906,156.42130472819008,1630
162,2000-10-03,150.32696533203125,152.35841080949112,146.26407437711148,152.35841080949112,1870
163,2000-10-04,154.389892578125,154.389892578125,147.27983173571135,150.32700066817435,395
164,2000-10-05,154.389892578125,154.389892578125,154.389892578125,154.389892578125,10
165,2000-10-06,145.24838256835938,152.3584432535238,145.24838256835938,146.26410552338285,55
166,2000-10-09,146.26409912109375,146.26409912109375,144.23265329996744,145.24837621053058,50
167,2000-10-10,147.27980041503906,150.32696869948816,147.27980041503906,150.32696869948816,45
168,2000-10-11,145.24838256835938,151.08878955974444,144.23265961333587,144.23265961333587,185
169,2000-10-12,145.24838256835938,145.24838256835938,145.24838256835938,145.24838256835938,5
170,2000-10-13,161.75389099121094,162.51568325647568,145.24839191047514,145.24839191047514,435
171,2000-10-16,146.26409912109375,152.35843658447266,146.26409912109375,146.26409912109375,65
172,2000-10-17,146.26409912109375,153.3741594950358,143.2169303894043,153.3741594950358,800
173,2000-10-18,148.29554748535156,154.38988505324272,147.2798245573697,149.3112704133334,1825
174,2000-10-19,152.35841369628906,154.38985921223957,150.32696818033853,154.38985921223957,325
175,2000-10-20,146.26409912109375,152.35843658447266,146.26409912109375,152.35843658447266,8410
176,2000-10-23,138.13833618164062,146.26412066291363,125.94965945973117,146.26412066291363,4675
177,2000-10-24,146.26409912109375,146.26409912109375,139.15403874715167,140.16976165771484,1465
178,2000-10-25,139.15403747558594,142.2012061794309,135.09114587045934,142.2012061794309,2035
179,2000-10-26,138.13833618164062,150.3270129035501,138.13833618164062,142.20122842227713,1625
180,2000-10-27,132.04400634765625,144.23268385667066,132.04400634765625,138.13834510216344,18120
181,2000-10-30,122.9024887084961,130.5204115623285,111.7295351895419,130.01255003873968,8715
182,2000-10-31,134.07542419433594,134.07542419433594,118.83958053588867,121.88674926757812,30550
183,2000-11-01,127.9810791015625,133.0596933516245,127.9810791015625,133.0596933516245,16615
184,2000-11-02,126.96537017822266,130.77433128356932,126.96537017822266,126.96537017822266,70
185,2000-11-03,127.9810791015625,128.9968019515749,126.96535625155009,126.96535625155009,2390
186,2000-11-06,128.996826171875,135.09116441621555,127.98110313115158,127.98110313115158,515
187,2000-11-07,131.02822875976562,131.7900207874387,128.9967833526375,128.9967833526375,165
188,2000-11-08,136.1068572998047,138.13830293114506,134.0754116684643,134.0754116684643,6280
189,2000-11-09,132.04400634765625,133.05972947340743,131.02828322190504,131.02828322190504,95
190,2000-11-10,136.1068572998047,140.1697485624854,130.01252040578356,132.04396603712394,20960
191,2000-11-13,140.9315948486328,140.9315948486328,138.13835603181306,138.13835603181306,240
192,2000-11-14,140.16976928710938,146.26410708220106,138.13832335541213,141.43942299442014,1370
193,2000-11-15,130.01255798339844,142.20123529434204,130.01255798339844,142.20123529434204,240
194,2000-11-16,131.02822875976562,131.02822875976562,131.02822875976562,131.02822875976562,30
195,2000-11-17,131.02822875976562,140.1697330918423,128.9967833526375,140.1697330918423,335
196,2000-11-20,132.04400634765625,133.05972947340743,119.85532883864182,126.45752915602463,1740
197,2000-11-21,132.04400634765625,134.07545259915864,121.88677509014423,134.07545259915864,490
198,2000-11-22,135.0911407470703,135.0911407470703,128.99680357051074,134.07541788431038,375
199,2000-11-24,136.1068572998047,136.1068572998047,136.1068572998047,136.1068572998047,25
200,2000-11-27,131.02822875976562,136.106842277586,131.02822875976562,134.07539687045787,315
201,2000-11-28,134.07542419433594,142.20120747884113,133.05970128377277,135.34507783253986,345
202,2000-11-29,132.04400634765625,142.20123760516827,130.01256009615383,142.20123760516827,540
203,2000-11-30,127.9810791015625,127.9810791015625,113.76095920138889,126.96535625155009,750
204,2000-12-01,136.1068572998047,140.1697485624854,127.9810747744432,127.9810747744432,2350
205,2000-12-04,127.9810791015625,139.9158225892082,127.9810791015625,139.6618918767051,240
206,2000-12-05,145.24838256835938,145.24838256835938,130.012538243007,130.012538243007,790
207,2000-12-06,143.2169647216797,144.994480241275,135.09117948924396,144.994480241275,110
208,2000-12-07,131.02822875976562,144.2326239060986,131.02822875976562,138.13828768471416,65
209,2000-12-08,125.94963073730469,145.24836447931105,123.91818508025139,145.24836447931105,1555
210,2000-12-11,128.996826171875,130.01254921259843,125.94965704970473,130.01254921259843,855
211,2000-12-12,130.01255798339844,138.13834285736084,130.01255798339844,138.13834285736084,260
212,2000-12-13,131.02822875976562,132.0439514633297,130.01250605620154,130.01250605620154,1670
213,2000-12-14,141.1854705810547,142.20119339099034,131.02824248169824,131.02824248169824,290
214,2000-12-15,137.12257385253906,146.26407877604166,133.05968277542678,144.23263323748552,1050
215,2000-12-18,146.26409912109375,146.26409912109375,130.01253255208331,136.10687001546222,265
216,2000-12-19,134.07542419433594,138.13831583658853,130.01253255208331,130.01253255208331,460
217,2000-12-20,130.01255798339844,130.01255798339844,130.01255798339844,130.01255798339844,55
218,2000-12-21,131.02822875976562,136.106842277586,131.02822875976562,132.0439514633297,145
219,2000-12-22,134.07542419433594,135.85293928782144,130.01253255208331,130.01253255208331,170
220,2000-12-26,134.07542419433594,134.07542419433594,130.01253255208331,134.07542419433594,310
221,2000-12-27,140.16976928710938,140.16976928710938,130.0125396286232,133.56757000909334,320
222,2000-12-28,138.13833618164062,145.50232836779426,131.02827476052678,144.74053607267493,360
223,2000-12-29,135.0911407470703,145.24836937466958,132.04397215879052,145.24836937466958,2120
224,2001-01-02,150.32696533203125,151.3426880707612,133.31360945830474,138.13829246727195,2150
225,2001-01-03,154.389892578125,156.4213385331003,146.26410875822367,146.26410875822367,300
226,2001-01-04,168.61000061035156,178.7672295627824,154.38988007694843,156.4213258674346,6680
227,2001-01-05,166.57858276367188,174.70436728872903,166.57858276367188,170.64147502620045,255
228,2001-01-08,173.4346923828125,174.70434606057833,167.59428546508968,167.59428546508968,160
229,2001-01-09,173.4346923828125,173.4346923828125,173.4346923828125,173.4346923828125,0
230,2001-01-10,184.86154174804688,184.86154174804688,170.64142315204327,170.64142315204327,1210
231,2001-01-11,186.89300537109375,192.98734250275984,182.830113949983,184.86155966053838,1070
232,2001-01-12,187.90872192382812,188.92444474503802,180.79866217535897,180.79866217535897,1420
233,2001-01-16,205.17599487304688,208.2231631137357,194.00304465718787,194.00304465718787,16740
234,2001-01-17,225.49049377441406,228.53766260920344,205.1760348758182,205.1760348758182,3070
235,2001-01-18,214.31753540039062,222.44331873310685,211.27036665062204,219.39614998333826,7630
236,2001-01-19,211.27035522460938,219.3961381178636,211.27035522460938,218.3804152562068,145
237,2001-01-22,215.3332977294922,219.3961901394826,213.30185152449698,214.31757462699457,1590
238,2001-01-23,208.22315979003906,217.36466436618713,205.1759915979897,214.31749617413777,6065
239,2001-01-24,209.23890686035156,213.3017982556982,207.4613918748874,207.4613918748874,2975
240,2001-01-25,199.0816650390625,208.22317006636638,199.0816650390625,207.20744728555485,27725
241,2001-01-26,198.57383728027344,200.09742170953385,198.57383728027344,199.08169875669358,60
242,2001-01-29,202.1288604736328,207.20747505839745,200.09741463972696,200.09741463972696,360
243,2001-01-30,223.45904541015625,229.5533830122514,205.17603260387074,205.17603260387074,2030
244,2001-01-31,253.9307403564453,253.9307403564453,223.45905151367188,225.49049743652344,1430
245,2001-02-01,235.64772033691406,251.89928725670126,233.61627447194067,250.88356432421455,2220
246,2001-02-02,233.61627197265625,235.64771781589675,231.58482612941577,234.6319948942765,225
247,2001-02-05,223.45904541015625,231.58482887961648,219.39615367542612,231.58482887961648,3710
248,2001-02-06,220.15792846679688,227.2679884403497,216.34896776667927,227.2679884403497,2415
249,2001-02-07,219.3961639404297,219.3961639404297,217.61864872331972,218.380440959224,50
250,2001-02-08,209.23890686035156,217.3646896510448,205.17601546500492,217.3646896510448,835
251,2001-02-09,203.1445770263672,205.17602279663086,199.08168548583984,203.1445770263672,6085
252,2001-02-12,212.28607177734375,217.36468593469647,202.12884346263832,202.12884346263832,165
253,2001-02-13,217.36471557617188,227.521945275993,201.1131480564581,221.1736767136048,925
254,2001-02-14,221.42759704589844,221.42759704589844,201.1131386013206,212.2860907458384,375
255,2001-02-15,219.3961639404297,223.45905586525245,213.30182605319553,223.45905586525245,4095
256,2001-02-16,211.27035522460938,216.34896953289325,211.27035522460938,215.84110810206485,5080
257,2001-02-20,219.3961639404297,219.3961639404297,209.23893412837276,219.3961639404297,355
258,2001-02-21,225.49049377441406,225.49049377441406,209.23892665553737,213.30181843525654,195
259,2001-02-22,211.27035522460938,227.52192101111777,211.27035522460938,227.52192101111777,70
260,2001-02-23,207.20745849609375,210.25462700338923,203.14456715303308,210.25462700338923,2305
261,2001-02-26,206.19174194335938,211.01642556026064,204.16029620992725,211.01642556026064,1760
262,2001-02-27,217.36471557617188,217.36471557617188,213.30182369624345,213.30182369624345,150
263,2001-02-28,236.66342163085938,236.66342163085938,209.23890496118898,211.27035064042383,1120
264,2001-03-01,231.58485412597656,235.64774630362527,211.270393237733,227.77589270943088,910
265,2001-03-02,232.6005096435547,233.61623239308986,229.55334139494914,229.80727208233296,465
266,2001-03-05,223.45904541015625,236.15558208118784,223.45904541015625,236.15558208118784,1345
267,2001-03-06,232.6005096435547,233.36230170570605,225.49045039680846,225.49045039680846,485
268,2001-03-07,229.55337524414062,237.6791584386235,229.55337524414062,232.6005439420717,350
269,2001-03-08,223.45904541015625,225.4904912775213,223.45904541015625,223.45904541015625,405
270,2001-03-09,219.9039764404297,221.42756057281142,219.3961150629691,221.42756057281142,160
271,2001-03-12,223.45904541015625,227.52193714488635,223.45904541015625,223.45904541015625,65
272,2001-03-13,213.3018341064453,224.47478732154485,209.2389420282273,224.47478732154485,310
273,2001-03-14,215.3332977294922,228.53769806196104,207.20751290951134,213.30185152449698,1065
274,2001-03-15,235.64772033691406,243.77350379680766,209.2389240922599,209.2389240922599,835
275,2001-03-16,236.66342163085938,260.0250469420601,235.64769879124196,242.75775866856392,1780
276,2001-03-19,243.77349853515625,249.86783599853516,230.56910069783527,230.56910069783527,175
277,2001-03-20,235.64772033691406,249.86784139172784,235.64772033691406,249.86784139172784,695
278,2001-03-21,239.71063232421875,251.89930854409428,233.616294214281,244.78924741583356,3295
279,2001-03-22,207.20745849609375,233.61625222598803,205.17601282456343,227.52191521139704,660
280,2001-03-23,209.23890686035156,211.27035255802488,206.1917383138416,206.1917383138416,710
281,2001-03-26,227.52197265625,227.52197265625,211.27040318080356,216.34901864188058,50
282,2001-03-27,225.49049377441406,227.52193966427365,211.27037254539695,211.27037254539695,125
283,2001-03-28,220.41189575195312,233.61629503663235,220.41189575195312,227.52195690524192,140
284,2001-03-29,237.67919921875,237.67919921875,227.52196848290598,227.52196848290598,70
285,2001-03-30,243.77349853515625,245.80494435628253,235.64771525065103,237.67916107177734,795
286,2001-04-02,239.71063232421875,246.82069345247947,238.6949093058958,238.6949093058958,1110
287,2001-04-03,224.47471618652344,235.6476658609658,223.45899348884686,235.6476658609658,845
288,2001-04-04,222.44329833984375,239.71058633882706,222.44329833984375,225.49046681025257,455
289,2001-04-05,243.77349853515625,244.7892214457194,215.333257039388,221.4275945027669,1645
290,2001-04-06,240.47242736816406,243.7735272158791,235.64774297534981,241.99601191326332,305
291,2001-04-09,236.46026611328125,243.7734702198776,235.647687879215,239.71057904954628,265
292,2001-04-10,227.52197265625,242.9609636579241,227.52197265625,238.8980712890625,505
293,2001-04-11,227.52197265625,234.6726533062756,227.52197265625,229.14712960379464,345
294,2001-04-12,229.1470184326172,231.42222713618636,227.5218622735206,229.30954396769286,900
295,2001-04-16,229.1470184326172,231.58475267126204,221.83381571668258,231.58475267126204,720
296,2001-04-17,207.20745849609375,227.19688886353637,203.30708032696344,227.19688886353637,2805
297,2001-04-18,221.8339080810547,221.8339080810547,211.2703886486235,211.2703886486235,3970
298,2001-04-19,221.02125549316406,227.5218806547277,221.02125549316406,222.48388623534908,1915
299,2001-04-20,226.8719024658203,229.14711209941035,223.4590632175101,223.4590632175101,715
300,2001-04-23,230.77220153808594,234.6725668561822,228.33446701479627,228.33446701479627,3805
301,2001-04-24,230.77220153808594,234.6725668561822,229.14704518922616,234.6725668561822,50
302,2001-04-25,230.77220153808594,234.02251423580543,228.82201887903778,234.02251423580543,40
303,2001-04-26,225.89675903320312,230.7722286526248,224.2716024933959,227.52191557301035,3220
304,2001-04-27,222.64645385742188,225.5717406925052,222.64645385742188,225.5717406925052,45
305,2001-04-30,225.0841522216797,225.0841522216797,221.8338395542186,224.2715740548144,3260
306,2001-05-01,225.0841522216797,229.14704305600603,224.2715740548144,229.14704305600603,550
307,2001-05-02,224.27159118652344,226.70932587333346,222.64643472865006,226.70932587333346,280
308,2001-05-03,223.45904541015625,223.45904541015625,223.45904541015625,223.45904541015625,20
309,2001-05-04,228.33448791503906,228.33448791503903,223.45901842219124,223.45901842219124,145
310,2001-05-07,227.52197265625,228.3345511300223,227.35944704232472,227.35944704232472,115
311,2001-05-08,228.33448791503906,231.0972490014021,227.68443523516075,230.77222266146296,1230
312,2001-05-09,234.0225372314453,234.0225372314453,234.0225372314453,234.0225372314453,25
313,2001-05-10,222.64645385742188,233.20997174116818,222.64645385742188,233.20997174116818,325
314,2001-05-11,223.45904541015625,226.70935879794033,219.39615367542612,225.89678045099433,595
315,2001-05-14,218.74609375,218.74609375,218.58356816676653,218.58356816676653,1155
316,2001-05-15,221.8339080810547,222.646486498934,213.70812390226146,215.3332807380201,1865
317,2001-05-16,227.0343475341797,228.33447763331262,221.02127372334888,221.02127372334888,410
318,2001-05-17,234.0225372314453,240.5231632656521,226.70933294296265,228.33448945151434,3785
319,2001-05-18,232.39744567871094,235.6477596042873,229.63468380155646,234.8351811228932,150
320,2001-05-21,229.1470184326172,229.1470184326172,229.1470184326172,229.1470184326172,35
321,2001-05-22,222.64645385742188,228.4970275275885,218.5835623636733,225.89676705242073,16805
322,2001-05-23,221.02125549316406,225.571698065842,218.58352105757768,220.69622919466929,205
