,Date,Close,High,Low,Open,Volume
0,2016-08-23,12.968709945678711,13.17698135013823,12.963630037168297,12.983948702316468,1586000
1,2016-08-24,13.004268646240234,13.01442846350316,12.968710254713494,12.989028920345845,949200
2,2016-08-25,12.999190330505371,13.03474872638937,12.98903051199748,13.004270239759316,877000
3,2016-08-26,13.039830207824707,13.0753886079959,13.004271807653517,13.004271807653517,820700
4,2016-08-29,13.095709800720215,13.121108384171048,13.055071485862568,13.055071485862568,898900
5,2016-08-30,13.15158748626709,13.197305713707848,13.10079031701638,13.105869258826333,830200
6,2016-08-31,13.207462310791016,13.248100617606935,13.14650436612031,13.187142672936227,1441200
7,2016-09-01,13.192220687866211,13.253178623782755,13.166822113088873,13.207460414068729,473400
8,2016-09-02,13.20237922668457,13.232857707244241,13.18713950195802,13.217618951411119,484200
9,2016-09-06,13.227779388427734,13.23285832801475,13.197299937544805,13.21761957146676,346100
10,2016-09-07,13.182064056396484,13.232861214494788,13.13634583899306,13.227782273799905,507200
11,2016-09-08,13.141423225402832,13.192220373747984,13.126183499563185,13.192220373747984,271700
12,2016-09-09,13.044910430908203,13.121107142946538,13.004272119894843,13.105867412981368,439400
13,2016-09-12,13.039830207824707,13.0753886079959,12.902675548112626,13.044910117691126,507600
14,2016-09-13,12.983953475952148,13.075389924969826,12.917916578824844,13.075389924969826,520100
15,2016-09-14,12.989029884338379,13.014429429380744,12.938231763147224,12.999189702355325,308400
16,2016-09-15,13.055068016052246,13.065226865396223,12.98395025728284,13.004269893757982,306900
17,2016-09-16,13.044910430908203,13.105867412981368,13.022559020738038,13.055070250884985,237100
18,2016-09-19,13.15158748626709,13.156667396970942,13.065230942089427,13.075390763497127,223000
19,2016-09-20,13.156662940979004,13.207461061918945,13.146503123012302,13.176982576912408,292500
20,2016-09-21,13.182064056396484,13.1973028162685,13.11602620063879,13.156664508453646,380800
21,2016-09-22,13.187142372131348,13.222701737566103,13.182063431677165,13.182063431677165,535900
