,Date,Close,High,Low,Open,Volume
0,2024-09-20,10.0,10.020000457763672,10.0,10.0,1344800
1,2024-09-23,10.010000228881836,10.010000228881836,10.0,10.0,231200
2,2024-09-24,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,12500
3,2024-09-25,10.001999855041504,10.050000190734863,10.0,10.0,29200
4,2024-09-26,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,102100
5,2024-09-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,50700
6,2024-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1600
7,2024-10-01,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,73700
8,2024-10-02,10.01099967956543,10.020000457763672,10.010000228881836,10.010000228881836,151200
9,2024-10-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000
10,2024-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
11,2024-10-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
12,2024-10-08,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,500
13,2024-10-09,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,101800
14,2024-10-10,10.039999961853027,10.039999961853027,10.015000343322754,10.022000312805176,25600
15,2024-10-11,10.029999732971191,10.029999732971191,10.015000343322754,10.029999732971191,11200
16,2024-10-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
17,2024-10-15,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,6700
18,2024-10-16,10.029999732971191,10.038000106811523,10.029999732971191,10.029999732971191,900
19,2024-10-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
20,2024-10-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
21,2024-10-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
22,2024-10-22,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,40300
23,2024-10-23,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,20800
24,2024-10-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
25,2024-10-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
26,2024-10-28,10.097999572753906,10.149999618530273,10.097999572753906,10.149999618530273,700
27,2024-10-29,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,202600
28,2024-10-30,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,1700
29,2024-10-31,10.079999923706055,10.119999885559082,10.069999694824219,10.119999885559082,16600
30,2024-11-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,20000
31,2024-11-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
32,2024-11-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
33,2024-11-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
34,2024-11-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
35,2024-11-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
36,2024-11-11,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,10100
37,2024-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
38,2024-11-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
39,2024-11-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
40,2024-11-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
41,2024-11-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
42,2024-11-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
43,2024-11-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
44,2024-11-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
45,2024-11-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
46,2024-11-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
47,2024-11-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
