,Date,Close,High,Low,Open,Volume
0,2020-09-23,14.25,16.75,14.09000015258789,15.119999885559082,12759300
1,2020-09-24,15.579999923706055,15.640000343322754,14.104999542236328,14.180000305175781,2554900
2,2020-09-25,17.25,18.329999923706055,15.765999794006348,15.829999923706055,4579800
3,2020-09-28,18.469999313354492,18.600000381469727,17.450000762939453,17.450000762939453,1289900
4,2020-09-29,18.780000686645508,20.09000015258789,18.600000381469727,18.8799991607666,2071000
5,2020-09-30,20.100000381469727,21.190000534057617,19.579999923706055,19.579999923706055,2182600
6,2020-10-01,20.950000762939453,22.5,20.700000762939453,21.75,2580600
7,2020-10-02,20.899999618530273,21.393999099731445,19.40999984741211,21.0,1801300
8,2020-10-05,20.030000686645508,21.5,19.799999237060547,21.34000015258789,1076400
9,2020-10-06,18.290000915527344,21.1200008392334,18.0,20.979999542236328,2242900
10,2020-10-07,19.110000610351562,19.399999618530273,18.420000076293945,18.65999984741211,1206000
11,2020-10-08,18.3700008392334,19.59000015258789,18.25,19.489999771118164,902000
12,2020-10-09,18.110000610351562,19.270000457763672,18.0,18.850000381469727,862300
13,2020-10-12,18.56999969482422,19.5,18.200000762939453,18.209999084472656,1196500
14,2020-10-13,18.559999465942383,19.8700008392334,18.510000228881836,18.59000015258789,1760500
15,2020-10-14,18.790000915527344,19.389999389648438,18.350000381469727,18.600000381469727,1203300
16,2020-10-15,18.40999984741211,19.34000015258789,18.309999465942383,18.329999923706055,992600
17,2020-10-16,19.200000762939453,19.829999923706055,18.59000015258789,18.59000015258789,1611300
18,2020-10-19,20.059999465942383,21.270000457763672,19.600000381469727,20.68000030517578,4007000
19,2020-10-20,22.969999313354492,23.940000534057617,21.90999984741211,22.56999969482422,9009900
20,2020-10-21,24.639999389648438,26.14699935913086,24.15999984741211,25.450000762939453,4177000
21,2020-10-22,24.020000457763672,26.43000030517578,23.959999084472656,25.906999588012695,3446400
22,2020-10-23,24.670000076293945,25.479999542236328,24.309999465942383,24.459999084472656,2201900
23,2020-10-26,24.479999542236328,25.350000381469727,24.1299991607666,24.670000076293945,1942900
24,2020-10-27,25.790000915527344,26.448999404907227,25.110000610351562,26.219999313354492,2524500
25,2020-10-28,25.079999923706055,26.600000381469727,24.790000915527344,25.790000915527344,3035700
26,2020-10-29,24.799999237060547,25.75,24.3799991607666,25.200000762939453,1660100
27,2020-10-30,24.040000915527344,25.139999389648438,22.389999389648438,24.799999237060547,2507000
28,2020-11-02,22.969999313354492,24.600000381469727,22.420000076293945,23.780000686645508,1691300
29,2020-11-03,24.989999771118164,25.5,24.100000381469727,24.709999084472656,3147300
30,2020-11-04,26.579999923706055,27.43000030517578,25.100000381469727,25.100000381469727,3828400
31,2020-11-05,27.780000686645508,28.739999771118164,26.22599983215332,27.5,2018900
32,2020-11-06,27.079999923706055,27.969999313354492,26.579999923706055,27.469999313354492,1318600
33,2020-11-09,26.31999969482422,28.0,24.899999618530273,27.829999923706055,2186300
34,2020-11-10,27.989999771118164,28.25,23.59000015258789,26.65999984741211,3161600
35,2020-11-11,29.139999389648438,29.5,27.84000015258789,27.989999771118164,1953800
36,2020-11-12,28.350000381469727,29.09000015258789,27.530000686645508,28.709999084472656,1261500
37,2020-11-13,29.18000030517578,29.360000610351562,27.68000030517578,28.15999984741211,1219800
38,2020-11-16,30.260000228881836,31.200000762939453,28.799999237060547,29.149999618530273,2294200
39,2020-11-17,32.099998474121094,32.79999923706055,30.045000076293945,30.389999389648438,1868000
40,2020-11-18,35.09000015258789,36.869998931884766,32.54999923706055,32.70000076293945,3065500
41,2020-11-19,37.900001525878906,38.97999954223633,35.33000183105469,35.48500061035156,3674600
42,2020-11-20,40.33000183105469,40.900001525878906,37.59000015258789,37.650001525878906,2788000
43,2020-11-23,45.31999969482422,45.689998626708984,41.0,41.0,3546300
44,2020-11-24,51.2599983215332,51.369998931884766,46.150001525878906,46.27000045776367,3999600
45,2020-11-25,42.79999923706055,50.18000030517578,41.54999923706055,49.41999816894531,8352400
46,2020-11-27,38.77000045776367,44.70000076293945,38.5,43.40999984741211,5483600
47,2020-11-30,37.97999954223633,40.439998626708984,34.58000183105469,40.09000015258789,8156600
48,2020-12-01,40.22999954223633,42.650001525878906,38.599998474121094,38.61000061035156,5407400
49,2020-12-02,34.599998474121094,37.400001525878906,33.33000183105469,36.84000015258789,7975700
50,2020-12-03,36.29999923706055,36.97999954223633,34.290000915527344,34.90999984741211,3375000
51,2020-12-04,35.68000030517578,36.25,34.209999084472656,36.09000015258789,3080800
52,2020-12-07,37.66999816894531,38.380001068115234,35.619998931884766,35.619998931884766,2589200
53,2020-12-08,37.099998474121094,39.279998779296875,36.5,37.77000045776367,2487100
54,2020-12-09,35.5,38.18000030517578,34.40999984741211,37.2760009765625,2548200
55,2020-12-10,34.869998931884766,35.400001525878906,33.70100021362305,34.04999923706055,1523600
56,2020-12-11,33.2599983215332,34.79999923706055,32.599998474121094,34.5099983215332,2082000
57,2020-12-14,35.90999984741211,36.290000915527344,34.09000015258789,34.150001525878906,2452700
58,2020-12-15,35.15999984741211,36.75,34.84000015258789,36.7400016784668,1571900
59,2020-12-16,37.470001220703125,37.470001220703125,35.09000015258789,35.27899932861328,2367800
60,2020-12-17,39.7599983215332,39.869998931884766,37.209999084472656,37.63999938964844,3161500
61,2020-12-18,38.70000076293945,40.439998626708984,37.869998931884766,39.79999923706055,5324900
62,2020-12-21,41.599998474121094,41.84000015258789,37.55500030517578,37.55500030517578,3834400
63,2020-12-22,40.95000076293945,44.04899978637695,38.75,42.380001068115234,4373000
64,2020-12-23,38.83000183105469,41.70000076293945,38.5,41.0,2180500
65,2020-12-24,36.349998474121094,39.2400016784668,36.11000061035156,39.20000076293945,1810700
66,2020-12-28,38.959999084472656,40.400001525878906,37.209999084472656,37.9900016784668,3740100
67,2020-12-29,35.52000045776367,39.529998779296875,35.5099983215332,39.52000045776367,3808700
68,2020-12-30,36.88999938964844,37.150001525878906,35.189998626708984,36.060001373291016,1742300
69,2020-12-31,36.220001220703125,37.70000076293945,35.86000061035156,36.86000061035156,1259300
70,2021-01-04,34.75,37.0,33.75,37.0,2041600
71,2021-01-05,35.900001525878906,36.349998474121094,34.20000076293945,34.20000076293945,1422600
72,2021-01-06,37.88999938964844,38.79999923706055,35.130001068115234,36.08000183105469,3230500
73,2021-01-07,39.43000030517578,40.0,37.72999954223633,38.59000015258789,1851300
