,Date,Close,High,Low,Open,Volume
0,2014-09-03,4.0,4.0,4.0,4.0,5500
1,2014-09-04,3.7300000190734863,4.0,3.7300000190734863,4.0,1200
2,2014-09-05,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
3,2014-09-08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
4,2014-09-09,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
5,2014-09-10,3.8399999141693115,3.8399999141693115,3.680000066757202,3.680000066757202,1500
6,2014-09-11,3.549999952316284,4.239999771118164,3.5199999809265137,4.239999771118164,400
7,2014-09-12,3.5999999046325684,3.5999999046325684,3.440000057220459,3.549999952316284,1700
8,2014-09-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
9,2014-09-16,3.5,3.5,3.5,3.5,200
10,2014-09-17,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4200000762939453,2000
11,2014-09-18,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,2100
12,2014-09-19,3.5,3.5,3.240000009536743,3.240000009536743,700
13,2014-09-22,3.5,3.5,3.5,3.5,0
14,2014-09-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
15,2014-09-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
16,2014-09-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
17,2014-09-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
18,2014-09-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
19,2014-09-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500
20,2014-10-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
21,2014-10-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
22,2014-10-03,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,700
23,2014-10-06,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
24,2014-10-07,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,300
25,2014-10-08,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
26,2014-10-09,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
27,2014-10-10,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
28,2014-10-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
29,2014-10-14,2.890000104904175,3.9600000381469727,2.3499999046325684,2.940000057220459,2200
30,2014-10-15,2.940000057220459,2.950000047683716,1.409999966621399,2.3499999046325684,2000
31,2014-10-16,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,100
32,2014-10-17,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.2899999618530273,200
33,2014-10-20,3.3399999141693115,3.3399999141693115,3.319999933242798,3.319999933242798,2000
