,Date,Close,High,Low,Open,Volume
0,1994-02-10,0.7141967415809631,0.7721045854929331,0.5983810537570232,0.6369862830316698,2994400
1,1994-02-11,0.7141967415809631,0.7528019708556098,0.7141967415809631,0.7141967415809631,996000
2,1994-02-14,0.7141967415809631,0.7528019708556098,0.6948941269436398,0.7334993562182865,808000
3,1994-02-15,0.7334991097450256,0.7721043260473954,0.7334991097450256,0.7721043260473954,800800
4,1994-02-16,0.6948938369750977,0.7721042633056641,0.675591230392456,0.7334990501403809,1128000
5,1994-02-17,0.6948938369750977,0.7141964435577393,0.6562886238098145,0.7141964435577393,704000
6,1994-02-18,0.675591230392456,0.6948938369750977,0.6562886238098145,0.6948938369750977,260800
7,1994-02-22,0.6562886834144592,0.694893900085898,0.6562886834144592,0.694893900085898,164800
8,1994-02-23,0.7141967415809631,0.7141967415809631,0.6562888976689931,0.6948941269436398,128000
9,1994-02-24,0.7141967415809631,0.7141967415809631,0.6755915123063165,0.7141967415809631,237600
10,1994-02-25,0.675591230392456,0.7141964435577393,0.6562886238098145,0.7141964435577393,115200
11,1994-02-28,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,33600
12,1994-03-01,0.6562886834144592,0.694893900085898,0.6562886834144592,0.694893900085898,179200
13,1994-03-02,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,376000
14,1994-03-03,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,71200
15,1994-03-04,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,200000
16,1994-03-07,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,65600
17,1994-03-08,0.6562886834144592,0.694893900085898,0.6562886834144592,0.694893900085898,28000
18,1994-03-09,0.6562886834144592,0.694893900085898,0.6562886834144592,0.694893900085898,64800
19,1994-03-10,0.6659400463104248,0.6948939613673998,0.6562887412914331,0.6948939613673998,105600
20,1994-03-11,0.6562886834144592,0.694893900085898,0.6562886834144592,0.694893900085898,939200
21,1994-03-14,0.6659400463104248,0.6948939613673998,0.6562887412914331,0.6948939613673998,87200
22,1994-03-15,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,64800
23,1994-03-16,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,66400
24,1994-03-17,0.675591230392456,0.6948938369750977,0.6562886238098145,0.6562886238098145,45600
25,1994-03-18,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,145600
26,1994-03-21,0.6562886834144592,0.694893900085898,0.6562886834144592,0.694893900085898,100000
27,1994-03-22,0.6659400463104248,0.6948939613673998,0.6562887412914331,0.6948939613673998,285600
28,1994-03-23,0.675591230392456,0.6948938369750977,0.6562886238098145,0.6562886238098145,238400
29,1994-03-24,0.6562886834144592,0.6755912917501786,0.6369860750787398,0.6369860750787398,188800
30,1994-03-25,0.675591230392456,0.675591230392456,0.6369860172271729,0.6369860172271729,12800
31,1994-03-28,0.617683470249176,0.6562886871397495,0.617683470249176,0.6369860786944628,196000
32,1994-03-29,0.6562886834144592,0.6562886834144592,0.6176834667430204,0.6176834667430204,80000
33,1994-03-30,0.6562886834144592,0.6562886834144592,0.6176834667430204,0.6466373792465995,20800
34,1994-03-31,0.6273348331451416,0.6562887485210712,0.6176835280198317,0.6176835280198317,85600
35,1994-04-04,0.6562886834144592,0.6562886834144592,0.598380858407301,0.6176834667430204,36800
36,1994-04-05,0.6562886834144592,0.6562886834144592,0.598380858407301,0.598380858407301,31200
37,1994-04-06,0.617683470249176,0.6562886871397495,0.617683470249176,0.6562886871397495,73600
38,1994-04-07,0.5983809232711792,0.6562887545554869,0.5983809232711792,0.6562887545554869,16000
39,1994-04-08,0.5983809232711792,0.6562887545554869,0.5983809232711792,0.5983809232711792,398400
