,Date,Close,High,Low,Open,Volume
0,1973-02-22,0.35962626338005066,0.35962626338005066,0.35962626338005066,0.35962626338005066,9000
1,1973-02-23,0.3516933023929596,0.3516933023929596,0.3516933023929596,0.3516933023929596,7200
2,1973-02-26,0.37020355463027954,0.37020355463027954,0.37020355463027954,0.37020355463027954,16200
3,1973-02-27,0.3649149537086487,0.3649149537086487,0.3649149537086487,0.3649149537086487,10800
4,1973-02-28,0.3649149537086487,0.3649149537086487,0.3649149537086487,0.3649149537086487,1800
5,1973-03-01,0.3675593137741089,0.3675593137741089,0.3675593137741089,0.3675593137741089,14400
6,1973-03-02,0.3649149537086487,0.3649149537086487,0.3649149537086487,0.3649149537086487,3600
7,1973-03-05,0.3622705638408661,0.3622705638408661,0.3622705638408661,0.3622705638408661,9000
8,1973-03-06,0.3622705638408661,0.3622705638408661,0.3622705638408661,0.3622705638408661,0
9,1973-03-07,0.3622705638408661,0.3622705638408661,0.3622705638408661,0.3622705638408661,3600
10,1973-03-08,0.3622705638408661,0.3622705638408661,0.3622705638408661,0.3622705638408661,10800
11,1973-03-09,0.35962626338005066,0.35962626338005066,0.35962626338005066,0.35962626338005066,1800
12,1973-03-12,0.35962626338005066,0.35962626338005066,0.35962626338005066,0.35962626338005066,3600
13,1973-03-13,0.35962626338005066,0.35962626338005066,0.35962626338005066,0.35962626338005066,0
14,1973-03-14,0.35962626338005066,0.35962626338005066,0.35962626338005066,0.35962626338005066,1800
15,1973-03-15,0.35962626338005066,0.35962626338005066,0.35962626338005066,0.35962626338005066,3600
16,1973-03-16,0.35962626338005066,0.35962626338005066,0.35962626338005066,0.35962626338005066,3600
17,1973-03-19,0.3543374836444855,0.3543374836444855,0.3543374836444855,0.3543374836444855,10800
18,1973-03-20,0.3516933023929596,0.3516933023929596,0.3516933023929596,0.3516933023929596,5400
19,1973-03-21,0.3516933023929596,0.3516933023929596,0.3516933023929596,0.3516933023929596,3600
20,1973-03-22,0.34640467166900635,0.34640467166900635,0.34640467166900635,0.34640467166900635,9000
21,1973-03-23,0.33318325877189636,0.33318325877189636,0.33318325877189636,0.33318325877189636,37800
22,1973-03-26,0.33318325877189636,0.33318325877189636,0.33318325877189636,0.33318325877189636,1800
23,1973-03-27,0.3358275890350342,0.3358275890350342,0.3358275890350342,0.3358275890350342,1800
24,1973-03-28,0.34640467166900635,0.34640467166900635,0.34640467166900635,0.34640467166900635,23400
