,Date,Close,High,Low,Open,Volume
0,2004-12-23,4.779892444610596,4.783716446088729,4.779892444610596,4.779892444610596,323000
1,2004-12-27,4.781802654266357,4.781802654266357,4.779890654243454,4.779890654243454,32500
2,2004-12-28,4.781802654266357,4.783714654289261,4.779890654243454,4.781802654266357,30700
3,2004-12-29,4.781802654266357,4.783714654289261,4.779890654243454,4.781802654266357,27000
4,2004-12-30,4.781802654266357,4.799010289795771,4.779890654243454,4.783714654289261,28900
5,2004-12-31,4.785627841949463,4.7894514782674555,4.779891840457264,4.783715841452063,20400
6,2005-01-03,4.797098159790039,4.799010159761135,4.779890524726886,4.779890524726886,38300
7,2005-01-04,4.789449691772461,4.802833690261943,4.781802057312285,4.7970976909093075,44700
8,2005-01-05,4.793275356292725,4.799011357637768,4.781803718279433,4.789451355396028,52300
9,2005-01-06,4.785627841949463,4.799011480754454,4.783715841452063,4.783715841452063,40000
10,2005-01-07,4.781802654266357,4.795186289749965,4.781802654266357,4.785626654312164,45200
11,2005-01-10,4.787540435791016,4.793276073317254,4.781804433587925,4.781804433587925,24400
12,2005-01-11,4.781802654266357,4.793274289727061,4.779890654243454,4.7875386543350675,26200
13,2005-01-12,4.781802654266357,4.795186289749965,4.779890654243454,4.779890654243454,25900
14,2005-01-13,4.779892444610596,4.789452083629076,4.779892444610596,4.779892444610596,85500
15,2005-01-14,4.781802654266357,4.783714654289261,4.779890654243454,4.781802654266357,34600
16,2005-01-18,4.779892444610596,4.783716446088729,4.779892444610596,4.779892444610596,217600
17,2005-01-19,4.779892444610596,4.783716446088729,4.779892444610596,4.779892444610596,91100
18,2005-01-20,4.779892444610596,4.781804445349662,4.779892444610596,4.779892444610596,226300
19,2005-01-21,4.779892444610596,4.781804445349662,4.779892444610596,4.779892444610596,149900
20,2005-01-24,4.779892444610596,4.781804445349662,4.779892444610596,4.779892444610596,134000
21,2005-01-25,4.779892444610596,4.783716446088729,4.779892444610596,4.779892444610596,86900
22,2005-01-26,4.781802654266357,4.783714654289261,4.779890654243454,4.779890654243454,89900
23,2005-01-27,4.779892444610596,4.783716446088729,4.779892444610596,4.779892444610596,37200
24,2005-01-28,4.779892444610596,4.783716446088729,4.779892444610596,4.779892444610596,48900
25,2005-01-31,4.781802654266357,4.781802654266357,4.779890654243454,4.779890654243454,76900
26,2005-02-01,4.772244930267334,4.781804934941482,4.7703332940093945,4.779892934006652,85200
27,2005-02-02,4.772244930267334,4.777980933071823,4.7703332940093945,4.772244930267334,72900
28,2005-02-03,4.76269006729126,4.779897728287274,4.760778064438674,4.7722497168769324,73900
29,2005-02-04,4.766507625579834,4.766507625579834,4.751211988126049,4.760771624780879,73600
30,2005-02-07,4.76269006729126,4.779897728287274,4.760778064438674,4.76269006729126,51400
31,2005-02-08,4.783715724945068,4.800923364325769,4.770332086466035,4.777979723592569,65300
32,2005-02-09,4.781802654266357,4.799010289795771,4.755035383299144,4.779890654243454,98200
33,2005-02-10,4.812398433685303,4.818134439127682,4.774159126756885,4.774159126756885,96900
34,2005-02-11,4.823864936828613,4.827688936379829,4.795185669547829,4.799009669099045,69800
35,2005-02-14,4.810482978820801,4.837250255650431,4.789451338639352,4.837250255650431,57200
36,2005-02-15,4.812398433685303,4.827694083521258,4.785631137641645,4.799014785663474,107900
37,2005-02-16,4.833427429199219,4.846811069856226,4.78945214102738,4.846811069856226,81400
38,2005-02-17,4.785627841949463,4.844898398661627,4.772243838467665,4.833426760354035,109500
39,2005-02-18,4.821958065032959,4.821958065032959,4.770335474899436,4.7894547636348594,86300
40,2005-02-22,4.787540435791016,4.816219717452767,4.76268479092114,4.779892432853561,108700
41,2005-02-23,4.760771751403809,4.789451026807847,4.703413200595732,4.7875393911674475,118300
42,2005-02-24,4.787540435791016,4.789452071848527,4.659439304003466,4.68429458419649,184600
43,2005-02-25,4.781802654266357,4.827689560785889,4.73209174770102,4.7875386543350675,154300
44,2005-02-28,4.789449691772461,4.818129323858966,4.779890057528073,4.795185691125096,105100
45,2005-03-01,4.791363716125488,4.806659356185614,4.768420438373711,4.799011718493963,83400
46,2005-03-02,4.802836894989014,4.82769217941529,4.789452887568958,4.804748531372107,66600
47,2005-03-03,4.833427429199219,4.844899069094246,4.783716503418295,4.79136414178936,120900
48,2005-03-04,4.8907856941223145,4.923288975733649,4.818131492996479,4.846810773317813,165700
49,2005-03-07,4.875489234924316,4.911816511725406,4.8315143215042875,4.909904511401478,115300
50,2005-03-08,4.860192775726318,4.875488411056289,4.827689505065541,4.856368775724647,95300
51,2005-03-09,4.848724365234375,4.892699300470726,4.831516718458941,4.871667651150317,158600
52,2005-03-10,4.829603672027588,4.875490598606186,4.781804744590272,4.865930958989473,116000
53,2005-03-11,4.881031036376953,4.890735097665915,4.8247489615893295,4.853860405112037,81300
54,2005-03-14,4.848039627075195,4.859684504606196,4.793698345952722,4.84221755848191,72300
55,2005-03-15,4.848039627075195,4.853862065840696,4.783994281343555,4.832513493872744,69100
56,2005-03-16,4.803402423858643,4.848040014107707,4.7781725942050715,4.832513879665761,78100
57,2005-03-17,4.8441596031188965,4.851922857373416,4.79369993115387,4.813107326445493,62600
58,2005-03-18,4.797581672668457,4.848041719902327,4.752944066713548,4.824752695131233,80200
59,2005-03-21,4.764588832855225,4.803404369770815,4.747121878260448,4.803404369770815,67700
60,2005-03-22,4.6481428146362305,4.764588681335083,4.638438745629737,4.75876661010357,80700
61,2005-03-23,4.54140043258667,4.683076513396297,4.54140043258667,4.677254441964807,78500
62,2005-03-24,4.551103591918945,4.619030212853477,4.424953306932367,4.541399524519497,125500
63,2005-03-28,4.376433849334717,4.506465384241849,4.3279146254167165,4.428834700007509,171700
