,Date,Close,High,Low,Open,Volume
0,2020-09-30,1440.0,2086.0,1300.0,2000.0,32327
1,2020-10-01,1288.0,1422.0,1202.0,1422.0,5122
2,2020-10-02,1242.0,1296.0,1134.0,1192.0,2305
3,2020-10-05,1240.0,1300.0,1197.199951171875,1218.0,5338
4,2020-10-06,1226.0,1280.0,1204.0,1240.0,1715
5,2020-10-07,1226.0,1240.0,1202.0,1210.0,1120
6,2020-10-08,1252.0,1280.0,1218.0,1218.0,2241
7,2020-10-09,1362.0,1398.0,1240.0,1240.0,4624
8,2020-10-12,1350.0,1404.0,1334.0,1398.0,1155
9,2020-10-13,1228.0,1316.4000244140625,1220.199951171875,1312.0,1237
10,2020-10-14,1326.0,1364.0,1263.0,1264.0,1892
11,2020-10-15,1260.0,1326.0,1233.199951171875,1326.0,1482
12,2020-10-16,1234.0,1296.0,1232.0,1268.0,712
13,2020-10-19,1226.0,1270.0,1184.0,1238.0,2266
14,2020-10-20,1202.0,1240.0,1200.0,1240.0,927
15,2020-10-21,1172.0,1220.0,1168.0,1220.0,1393
16,2020-10-22,1168.0,1186.0,1150.0,1186.0,653
17,2020-10-23,1138.0,1180.0,1120.0,1180.0,649
18,2020-10-26,1062.0,1118.0,1060.0,1118.0,926
19,2020-10-27,1020.0,1074.0,1002.5999755859375,1074.0,752
20,2020-10-28,898.0,1004.0,864.0,1004.0,1451
21,2020-10-29,880.0,933.0,872.0,896.0,1068
22,2020-10-30,856.0,916.0,840.0,880.0,1059
23,2020-11-02,920.0,952.0,866.0,866.0,743
24,2020-11-03,920.0,934.0,897.5999755859375,934.0,298
25,2020-11-04,828.0,950.0,812.0,940.0,1527
26,2020-11-05,863.2000122070312,875.0,832.0,848.0,336
27,2020-11-06,870.0,874.0,840.0,874.0,338
28,2020-11-09,928.0,930.0,884.0,910.0,776
29,2020-11-10,1078.0,1188.0,952.0,960.0,5540
30,2020-11-11,1088.0,1118.0,1024.0,1118.0,1712
31,2020-11-12,1064.0,1078.0,1021.0,1048.0,911
32,2020-11-13,1092.0,1120.0,1048.0,1090.0,1120
33,2020-11-16,1050.0,1183.5999755859375,1030.0,1166.0,2553
34,2020-11-17,1028.0,1050.0,1010.0,1050.0,533
35,2020-11-18,1026.0,1046.0,1012.0,1020.0,517
36,2020-11-19,980.0,1052.0,974.0,1000.0,1175
37,2020-11-20,992.0,998.0,960.0,980.0,388
38,2020-11-23,956.0,1014.0,940.0,992.0,820
39,2020-11-24,992.0,1000.0,920.0,940.0,715
40,2020-11-25,1216.0,1244.0,949.0,998.0,6305
