,Date,Close,High,Low,Open,Volume
0,2019-05-14,9.399999618530273,9.5,7.949999809265137,8.399999618530273,1342600
1,2019-05-15,9.75,10.25,9.449999809265137,9.449999809265137,213900
2,2019-05-16,9.90999984741211,10.1899995803833,9.020999908447266,9.729999542236328,97800
3,2019-05-17,10.020000457763672,10.194000244140625,9.140000343322754,9.140000343322754,116900
4,2019-05-20,10.01200008392334,10.199999809265137,10.0,10.020000457763672,73000
5,2019-05-21,10.050000190734863,10.180000305175781,10.0,10.050000190734863,138100
6,2019-05-22,10.0,10.0649995803833,9.725000381469727,10.0,37200
7,2019-05-23,9.9399995803833,10.09000015258789,9.850000381469727,10.09000015258789,13700
8,2019-05-24,10.010000228881836,10.029999732971191,9.6899995803833,10.0,88700
9,2019-05-28,9.9399995803833,10.050000190734863,9.9399995803833,10.010000228881836,6400
10,2019-05-29,10.0,10.039999961853027,9.899999618530273,10.039999961853027,35300
11,2019-05-30,9.960000038146973,10.039999961853027,9.829999923706055,9.829999923706055,7300
12,2019-05-31,9.890000343322754,10.020000457763672,9.75,9.795000076293945,16900
13,2019-06-03,10.020000457763672,10.039999961853027,9.800000190734863,10.039999961853027,27500
14,2019-06-04,9.960000038146973,10.0,9.9399995803833,9.9399995803833,19400
15,2019-06-05,10.0,10.09000015258789,10.0,10.0,13300
16,2019-06-06,9.100000381469727,10.045000076293945,9.0,10.045000076293945,71500
17,2019-06-07,9.300000190734863,9.600000381469727,8.9399995803833,9.270000457763672,119700
18,2019-06-10,9.899999618530273,10.100000381469727,9.34000015258789,10.100000381469727,119300
19,2019-06-11,9.920000076293945,11.197999954223633,9.850000381469727,10.100000381469727,60100
20,2019-06-12,10.0,10.210000038146973,9.960000038146973,10.149999618530273,33100
21,2019-06-13,9.760000228881836,10.029999732971191,9.579999923706055,10.024999618530273,11200
22,2019-06-14,8.550000190734863,10.140000343322754,8.09000015258789,9.859999656677246,77700
23,2019-06-17,9.0600004196167,9.604999542236328,8.630000114440918,8.630000114440918,33800
24,2019-06-18,8.989999771118164,9.260000228881836,8.970000267028809,9.260000228881836,7500
25,2019-06-19,9.260000228881836,9.9399995803833,9.010000228881836,9.010000228881836,20100
26,2019-06-20,9.25,10.0,8.696999549865723,9.260000228881836,16300
27,2019-06-21,8.640000343322754,9.409000396728516,8.239999771118164,8.710000038146973,70600
28,2019-06-24,8.6899995803833,8.866000175476074,8.34000015258789,8.34000015258789,32600
29,2019-06-25,8.404999732971191,8.532999992370605,8.0600004196167,8.253999710083008,10500
30,2019-06-26,8.100000381469727,8.47599983215332,8.09000015258789,8.451000213623047,9400
31,2019-06-27,8.329999923706055,8.479999542236328,8.185999870300293,8.199999809265137,17100
32,2019-06-28,8.239999771118164,8.645000457763672,8.239999771118164,8.369999885559082,12600
33,2019-07-01,8.5,8.848999977111816,8.239999771118164,8.239999771118164,43700
34,2019-07-02,8.319999694824219,8.699999809265137,8.239999771118164,8.699999809265137,7800
35,2019-07-03,8.260000228881836,8.4350004196167,8.260000228881836,8.4350004196167,5400
36,2019-07-05,8.119999885559082,8.380000114440918,8.119999885559082,8.239999771118164,7400
37,2019-07-08,8.079999923706055,8.27299976348877,8.079999923706055,8.220000267028809,6300
38,2019-07-09,8.369999885559082,8.489999771118164,8.116000175476074,8.149999618530273,3000
39,2019-07-10,8.100000381469727,8.510000228881836,8.100000381469727,8.460000038146973,6200
40,2019-07-11,8.100000381469727,8.359999656677246,8.09000015258789,8.09000015258789,12100
41,2019-07-12,8.989999771118164,9.460000038146973,8.100000381469727,8.100000381469727,26500
42,2019-07-15,9.420000076293945,9.420000076293945,8.779999732971191,8.989999771118164,7200
43,2019-07-16,9.270000457763672,9.270000457763672,8.359999656677246,9.260000228881836,5800
44,2019-07-17,9.119999885559082,9.739999771118164,9.050000190734863,9.739999771118164,4700
45,2019-07-18,9.100000381469727,9.550000190734863,9.085000038146973,9.300000190734863,24600
46,2019-07-19,9.40999984741211,9.720000267028809,8.826000213623047,9.289999961853027,10500
47,2019-07-22,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,200
48,2019-07-23,9.579999923706055,9.579999923706055,9.0,9.130999565124512,3100
49,2019-07-24,9.069999694824219,9.520000457763672,9.01200008392334,9.01200008392334,2000
50,2019-07-25,9.0,9.390000343322754,9.0,9.079999923706055,5600
51,2019-07-26,8.75,9.5,8.5600004196167,9.300000190734863,43400
52,2019-07-29,8.920000076293945,9.300000190734863,8.53499984741211,8.53499984741211,3000
53,2019-07-30,8.635000228881836,9.550000190734863,8.635000228881836,8.729999542236328,1000
54,2019-07-31,9.09000015258789,9.539999961853027,9.09000015258789,9.260000228881836,5800
55,2019-08-01,8.90999984741211,9.319999694824219,8.543000221252441,9.180000305175781,13000
56,2019-08-02,9.079999923706055,9.09000015258789,8.960000038146973,8.960000038146973,2300
57,2019-08-05,8.920000076293945,9.479999542236328,8.524999618530273,9.020000457763672,11100
58,2019-08-06,9.25,9.25,8.619999885559082,9.239999771118164,11200
59,2019-08-07,9.25,9.25,9.074999809265137,9.140000343322754,2700
60,2019-08-08,8.5,9.206000328063965,8.5,9.1899995803833,14500
61,2019-08-09,8.75,9.010000228881836,8.5,8.510000228881836,18000
62,2019-08-12,9.270000457763672,9.270000457763672,8.579999923706055,8.579999923706055,10300
63,2019-08-13,9.359999656677246,9.359999656677246,9.329999923706055,9.329999923706055,1100
64,2019-08-14,8.829999923706055,9.390000343322754,8.5600004196167,8.5600004196167,19000
65,2019-08-15,8.899999618530273,9.088000297546387,8.553000450134277,9.088000297546387,1300
66,2019-08-16,9.539999961853027,9.75,8.75,8.970000267028809,6800
67,2019-08-19,10.0,10.0,9.010000228881836,9.010000228881836,2200
68,2019-08-20,9.90999984741211,10.0,9.288000106811523,9.288000106811523,1000
69,2019-08-21,9.949999809265137,9.949999809265137,9.904000282287598,9.949999809265137,5500
70,2019-08-22,10.050000190734863,10.050000190734863,9.359999656677246,9.359999656677246,3600
71,2019-08-23,9.9399995803833,10.010000228881836,9.430000305175781,9.430000305175781,1900
72,2019-08-26,9.59000015258789,10.050000190734863,9.550000190734863,9.619999885559082,1800
73,2019-08-27,10.25,10.739999771118164,9.5,9.880000114440918,16400
74,2019-08-28,10.149999618530273,10.75,9.843999862670898,10.300000190734863,13800
75,2019-08-29,10.5,10.5,9.550000190734863,10.25,8200
76,2019-08-30,10.800000190734863,11.390000343322754,9.58899974822998,10.100000381469727,52500
77,2019-09-03,9.800000190734863,10.800000190734863,9.800000190734863,10.6899995803833,14000
78,2019-09-04,10.28499984741211,10.5,9.579999923706055,10.289999961853027,21900
79,2019-09-05,10.100000381469727,10.640000343322754,9.970000267028809,10.539999961853027,22300
80,2019-09-06,10.100000381469727,10.767999649047852,9.289999961853027,9.289999961853027,56200
81,2019-09-09,9.989999771118164,10.288000106811523,9.536999702453613,9.536999702453613,57400
82,2019-09-10,9.805000305175781,10.119999885559082,9.600000381469727,9.989999771118164,17200
83,2019-09-11,10.1899995803833,10.199999809265137,9.550000190734863,9.989999771118164,12100
84,2019-09-12,9.420000076293945,10.350000381469727,9.420000076293945,9.824999809265137,5700
85,2019-09-13,9.279999732971191,9.699999809265137,9.020000457763672,9.699999809265137,11700
86,2019-09-16,9.510000228881836,9.75,9.368000030517578,9.75,3900
87,2019-09-17,9.800000190734863,9.920000076293945,9.59000015258789,9.75,4000
88,2019-09-18,9.880000114440918,10.4399995803833,9.59000015258789,9.880000114440918,15300
89,2019-09-19,9.8100004196167,10.050000190734863,9.609999656677246,10.0,17600
90,2019-09-20,10.520000457763672,10.84000015258789,9.600000381469727,10.25,115300
91,2019-09-23,10.149999618530273,11.529999732971191,10.03499984741211,10.229999542236328,37900
92,2019-09-24,9.949999809265137,10.180000305175781,9.875,10.0,22100
93,2019-09-25,10.680000305175781,10.680000305175781,9.640000343322754,10.029999732971191,26200
94,2019-09-26,10.270000457763672,10.600000381469727,9.993000030517578,10.600000381469727,12000
95,2019-09-27,9.925000190734863,11.1899995803833,9.670000076293945,11.1899995803833,13600
96,2019-09-30,10.989999771118164,10.989999771118164,10.0,10.300000190734863,42700
97,2019-10-01,10.449999809265137,10.949999809265137,9.850000381469727,10.234000205993652,38400
98,2019-10-02,10.5,10.75,9.760000228881836,9.760000228881836,16100
99,2019-10-03,10.5,10.875,9.967000007629395,10.390000343322754,16600
100,2019-10-04,10.470000267028809,10.5,10.204999923706055,10.5,6200
101,2019-10-07,10.25,10.505000114440918,10.069999694824219,10.369999885559082,6900
102,2019-10-08,10.489999771118164,10.5,10.039999961853027,10.243000030517578,16200
103,2019-10-09,10.5,11.0,10.109000205993652,10.5,12200
104,2019-10-10,10.34000015258789,10.510000228881836,9.920000076293945,10.5,8900
105,2019-10-11,10.600000381469727,10.880000114440918,10.34000015258789,10.34000015258789,8300
106,2019-10-14,10.15999984741211,10.420000076293945,10.0600004196167,10.260000228881836,6900
107,2019-10-15,10.390000343322754,10.6899995803833,10.079999923706055,10.399999618530273,6500
108,2019-10-16,11.0,11.0,10.574999809265137,10.960000038146973,10600
109,2019-10-17,11.529999732971191,12.25,10.75,10.817000389099121,14300
110,2019-10-18,13.260000228881836,13.914999961853027,11.510000228881836,11.510000228881836,38000
111,2019-10-21,15.0,16.309999465942383,13.329999923706055,13.569999694824219,60400
112,2019-10-22,16.5,16.75,15.003999710083008,15.5600004196167,55500
113,2019-10-23,16.93000030517578,20.5,15.050000190734863,17.049999237060547,33300
114,2019-10-24,17.010000228881836,17.972000122070312,17.0,17.770000457763672,41200
115,2019-10-25,15.859999656677246,16.350000381469727,14.020000457763672,15.449999809265137,49100
116,2019-10-28,17.290000915527344,18.030000686645508,15.630000114440918,15.890000343322754,36600
117,2019-10-29,16.84000015258789,18.979999542236328,16.510000228881836,17.639999389648438,20200
118,2019-10-30,16.459999084472656,16.860000610351562,16.200000762939453,16.799999237060547,46600
119,2019-10-31,16.510000228881836,16.959999084472656,16.06999969482422,16.06999969482422,6800
120,2019-11-01,16.920000076293945,17.075000762939453,16.389999389648438,16.510000228881836,20800
121,2019-11-04,16.639999389648438,17.510000228881836,16.299999237060547,17.0,14500
122,2019-11-05,16.65999984741211,17.0,16.219999313354492,17.0,30800
123,2019-11-06,16.100000381469727,16.520000457763672,16.030000686645508,16.520000457763672,19700
124,2019-11-07,16.5,17.0,15.9399995803833,16.0,28900
125,2019-11-08,14.739999771118164,16.11199951171875,14.5,15.9399995803833,34300
126,2019-11-11,14.920000076293945,15.0,14.029999732971191,14.920000076293945,31500
127,2019-11-12,15.300000190734863,17.34000015258789,14.164999961853027,14.449999809265137,34500
128,2019-11-13,14.989999771118164,16.520000457763672,14.539999961853027,14.539999961853027,20300
129,2019-11-14,14.15999984741211,14.729999542236328,13.989999771118164,14.699999809265137,22800
130,2019-11-15,15.0,15.0,14.359999656677246,14.359999656677246,9800
131,2019-11-18,14.550000190734863,14.949999809265137,14.34000015258789,14.949999809265137,7100
132,2019-11-19,16.360000610351562,16.81999969482422,14.39799976348877,14.5600004196167,80600
133,2019-11-20,16.600000381469727,17.989999771118164,16.010000228881836,16.25,45600
134,2019-11-21,16.170000076293945,17.187999725341797,16.040000915527344,16.43000030517578,14400
135,2019-11-22,16.84000015258789,17.0,15.8100004196167,16.299999237060547,24400
136,2019-11-25,15.989999771118164,16.989999771118164,15.454999923706055,15.454999923706055,35200
137,2019-11-26,16.549999237060547,16.836999893188477,15.479999542236328,16.836999893188477,41800
138,2019-11-27,17.239999771118164,19.700000762939453,15.869999885559082,16.850000381469727,111500
139,2019-11-29,17.549999237060547,17.549999237060547,16.770000457763672,16.770000457763672,9700
140,2019-12-02,17.280000686645508,17.93000030517578,16.635000228881836,17.700000762939453,26200
141,2019-12-03,19.719999313354492,20.0,16.700000762939453,17.1200008392334,72900
142,2019-12-04,24.0,24.902000427246094,19.84000015258789,20.1299991607666,139500
143,2019-12-05,21.5,26.510000228881836,20.843000411987305,23.18000030517578,179000
