,Date,Close,High,Low,Open,Volume
0,2024-09-16,9.970000267028809,9.979999542236328,9.96399974822998,9.979999542236328,219900
1,2024-09-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1500
2,2024-09-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,251000
3,2024-09-19,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,370000
4,2024-09-20,9.979999542236328,9.989999771118164,9.979000091552734,9.979999542236328,29800
5,2024-09-23,9.989999771118164,9.994999885559082,9.979999542236328,9.979999542236328,88200
6,2024-09-24,9.989999771118164,10.005000114440918,9.98900032043457,9.98900032043457,759600
7,2024-09-25,10.0,10.0,10.0,10.0,8100
8,2024-09-26,10.0,10.010000228881836,9.989999771118164,10.0,218900
9,2024-09-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,12200
10,2024-09-30,9.994999885559082,10.0,9.989999771118164,10.0,41400
11,2024-10-01,9.99899959564209,10.0,9.994999885559082,10.0,76200
12,2024-10-02,9.998000144958496,10.0,9.989999771118164,10.0,180000
13,2024-10-03,10.0,10.0,10.0,10.0,41000
14,2024-10-04,10.0,10.0,10.0,10.0,6900
15,2024-10-07,10.0,10.0,10.0,10.0,1200
16,2024-10-08,10.0,10.0,10.0,10.0,84000
17,2024-10-09,10.0,10.010000228881836,10.0,10.0,149800
18,2024-10-10,10.005000114440918,10.005000114440918,10.0,10.005000114440918,21700
19,2024-10-11,10.0,10.005000114440918,10.0,10.005000114440918,50100
20,2024-10-14,10.0,10.0,10.0,10.0,0
21,2024-10-15,10.0,10.0,10.0,10.0,0
22,2024-10-16,10.010000228881836,10.010000228881836,10.001999855041504,10.010000228881836,89400
23,2024-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,19100
24,2024-10-18,10.008999824523926,10.010000228881836,10.008999824523926,10.010000228881836,11900
25,2024-10-21,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0
26,2024-10-22,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0
27,2024-10-23,10.010000228881836,10.020000457763672,10.006999969482422,10.010000228881836,53100
28,2024-10-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
29,2024-10-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
30,2024-10-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
31,2024-10-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
32,2024-10-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
33,2024-10-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
34,2024-11-01,10.020000457763672,10.020000457763672,10.019000053405762,10.020000457763672,9700
35,2024-11-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
36,2024-11-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
37,2024-11-06,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,600
38,2024-11-07,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,15800
39,2024-11-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
40,2024-11-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
41,2024-11-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
42,2024-11-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600
43,2024-11-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,600
44,2024-11-15,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,7800
45,2024-11-18,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,2100
46,2024-11-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10300
47,2024-11-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
48,2024-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600
49,2024-11-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
50,2024-11-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4200
51,2024-11-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,75000
52,2024-11-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
53,2024-11-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
54,2024-12-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2800
55,2024-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,450000
56,2024-12-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
57,2024-12-05,10.050000190734863,10.0649995803833,10.039999961853027,10.050000190734863,218500
58,2024-12-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,46000
59,2024-12-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700
60,2024-12-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
61,2024-12-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
62,2024-12-12,10.074999809265137,10.074999809265137,10.050000190734863,10.0600004196167,653400
63,2024-12-13,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,14100
64,2024-12-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
65,2024-12-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
66,2024-12-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
67,2024-12-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,50100
68,2024-12-20,10.050000190734863,10.09000015258789,10.050000190734863,10.069999694824219,72400
69,2024-12-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
70,2024-12-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
71,2024-12-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200
72,2024-12-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,150500
73,2024-12-30,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,6400
74,2024-12-31,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,9400
75,2025-01-02,10.100000381469727,10.100000381469727,10.0600004196167,10.079999923706055,32700
76,2025-01-03,10.09000015258789,10.119999885559082,10.079999923706055,10.079999923706055,28200
77,2025-01-06,10.09000015258789,10.09000015258789,10.085000038146973,10.09000015258789,63700
78,2025-01-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
79,2025-01-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
80,2025-01-10,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,1000
81,2025-01-13,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,317600
82,2025-01-14,10.109999656677246,10.109999656677246,10.107999801635742,10.107999801635742,2200
83,2025-01-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
84,2025-01-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
85,2025-01-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,35000
