,Date,Close,High,Low,Open,Volume
0,1995-08-04,11.940054893493652,14.695451287214777,11.021588144241463,14.695451287214777,733
1,1995-08-07,11.940054893493652,12.858519073388878,11.021588144241463,12.858519073388878,1173
2,1995-08-08,11.021585464477539,12.85851594699774,11.021585464477539,11.940051990415808,660
3,1995-08-09,11.021585464477539,11.021585464477539,11.021585464477539,11.021585464477539,110
4,1995-08-10,11.480820655822754,12.858517387358978,11.021586699072929,11.021586699072929,788
5,1995-08-11,11.480820655822754,11.940053327894267,11.480820655822754,11.480820655822754,495
6,1995-08-14,12.399283409118652,13.31774727666909,11.480818256890169,11.480818256890169,3373
7,1995-08-15,12.858516693115234,12.858516693115234,11.480820035962186,11.480820035962186,1375
8,1995-08-16,11.940054893493652,12.399287625780508,11.480822161206799,11.480822161206799,807
9,1995-08-17,11.940054893493652,12.858519073388878,11.940054893493652,11.940054893493652,1503
10,1995-08-18,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,55
11,1995-08-21,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,165
12,1995-08-22,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,0
13,1995-08-23,12.399283409118652,13.31774727666909,12.399283409118652,12.399283409118652,807
14,1995-08-24,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,18
15,1995-08-25,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,55
16,1995-08-28,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,0
17,1995-08-29,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,0
18,1995-08-30,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,0
19,1995-08-31,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,0
20,1995-09-01,11.021585464477539,11.021585464477539,11.021585464477539,11.021585464477539,18
21,1995-09-05,11.021585464477539,11.021585464477539,11.021585464477539,11.021585464477539,92
22,1995-09-06,11.021585464477539,11.021585464477539,11.021585464477539,11.021585464477539,37
23,1995-09-07,11.021585464477539,11.021585464477539,11.021585464477539,11.021585464477539,0
24,1995-09-08,11.021585464477539,11.021585464477539,11.021585464477539,11.021585464477539,0
25,1995-09-11,11.940054893493652,11.940054893493652,11.021588144241463,11.021588144241463,73
26,1995-09-12,11.940054893493652,11.940054893493652,11.021588144241463,11.021588144241463,275
27,1995-09-13,11.940054893493652,11.940054893493652,11.940054893493652,11.940054893493652,0
28,1995-09-14,11.251199722290039,11.251199722290039,11.021584083092858,11.021584083092858,1595
29,1995-09-15,11.251199722290039,11.251199722290039,11.251199722290039,11.251199722290039,0
30,1995-09-18,11.251199722290039,11.251199722290039,11.251199722290039,11.251199722290039,0
31,1995-09-19,11.021585464477539,12.85851594699774,11.021585464477539,12.85851594699774,73
32,1995-09-20,11.021585464477539,11.021585464477539,11.021585464477539,11.021585464477539,458
33,1995-09-21,11.940054893493652,11.940054893493652,11.021588144241463,11.021588144241463,165
