,Date,Close,High,Low,Open,Volume
0,2021-01-08,8.800000190734863,9.880000114440918,8.300000190734863,9.0,25355
1,2021-01-11,9.199999809265137,9.800000190734863,8.479999542236328,8.479999542236328,12380
2,2021-01-12,9.5,9.579999923706055,8.619999885559082,9.199999809265137,24740
3,2021-01-13,9.399999618530273,9.600000381469727,8.800000190734863,9.399999618530273,12090
4,2021-01-14,9.199999809265137,9.600000381469727,8.819999694824219,9.5,13960
5,2021-01-15,8.600000381469727,9.420000076293945,7.059999942779541,9.020000457763672,28045
6,2021-01-19,9.399999618530273,10.199999809265137,8.039999961853027,8.640000343322754,41350
7,2021-01-20,9.0,9.399999618530273,8.239999771118164,9.399999618530273,7510
8,2021-01-21,8.800000190734863,9.380000114440918,8.300000190734863,9.0,10215
9,2021-01-22,9.0,9.0,8.0,8.600000381469727,14940
10,2021-01-25,12.0,12.0,9.0,9.0,60235
11,2021-01-26,12.5,14.0,10.420000076293945,13.0,24965
12,2021-01-27,14.600000381469727,17.399999618530273,11.0,12.5,39865
13,2021-01-28,13.600000381469727,16.979999542236328,13.0,16.979999542236328,15200
14,2021-01-29,13.199999809265137,14.0,12.0,14.0,16135
15,2021-02-01,13.199999809265137,14.0,12.0,12.300000190734863,15490
16,2021-02-02,13.0,13.899999618530273,12.399999618530273,13.899999618530273,7310
17,2021-02-03,12.699999809265137,13.520000457763672,11.0,13.0,4490
18,2021-02-04,14.399999618530273,15.800000190734863,12.600000381469727,12.859999656677246,20365
19,2021-02-05,14.5,16.0,13.979999542236328,15.0,17835
20,2021-02-08,13.199999809265137,15.0,12.800000190734863,15.0,26860
21,2021-02-09,13.0,14.399999618530273,13.0,13.220000267028809,7475
22,2021-02-10,12.899999618530273,13.800000190734863,12.800000190734863,13.399999618530273,11950
23,2021-02-11,13.0,13.899999618530273,12.0,13.220000267028809,24880
24,2021-02-12,12.680000305175781,13.0,10.800000190734863,13.0,22280
25,2021-02-16,18.0,19.799999237060547,11.399999618530273,11.699999809265137,114580
26,2021-02-17,6.610000133514404,7.5,6.0,6.25,690300
27,2021-02-18,7.449999809265137,8.0,6.730000019073486,7.150000095367432,790000
28,2021-02-19,8.359999656677246,8.960000038146973,7.710000038146973,8.15999984741211,366500
29,2021-02-22,8.5,9.119999885559082,7.75,8.260000228881836,342500
30,2021-02-23,8.779999732971191,9.6899995803833,7.510000228881836,8.5600004196167,2560800
31,2021-02-24,9.25,9.5,8.600000381469727,8.600000381469727,550200
32,2021-02-25,8.520000457763672,10.199999809265137,8.0600004196167,8.729999542236328,831500
33,2021-02-26,9.0,9.407999992370605,8.520000457763672,8.520000457763672,388200
34,2021-03-01,8.75,9.210000038146973,8.130000114440918,8.75,552800
35,2021-03-02,8.388999938964844,8.869999885559082,8.34000015258789,8.699999809265137,177700
36,2021-03-03,8.279999732971191,8.600000381469727,8.010000228881836,8.460000038146973,226300
37,2021-03-04,8.399999618530273,8.760000228881836,7.78000020980835,8.180000305175781,660300
38,2021-03-05,9.960000038146973,10.253000259399414,8.229999542236328,8.720000267028809,1343300
39,2021-03-08,11.039999961853027,11.699999809265137,9.649999618530273,9.649999618530273,2764000
40,2021-03-09,10.600000381469727,11.199999809265137,9.65999984741211,10.5,879700
41,2021-03-10,10.399999618530273,11.0,10.199999809265137,10.720000267028809,666000
42,2021-03-11,10.850000381469727,11.279999732971191,10.373000144958496,10.510000228881836,585100
43,2021-03-12,11.029999732971191,13.140000343322754,10.899999618530273,11.569999694824219,7758700
44,2021-03-15,10.039999961853027,11.0,9.649999618530273,10.199999809265137,777300
45,2021-03-16,9.470000267028809,10.5,9.1899995803833,10.050000190734863,854000
46,2021-03-17,9.3100004196167,9.670000076293945,8.850000381469727,9.039999961853027,421300
47,2021-03-18,8.529999732971191,9.630000114440918,8.520000457763672,9.630000114440918,828200
48,2021-03-19,8.619999885559082,8.944000244140625,8.300000190734863,8.319999694824219,217400
49,2021-03-22,8.34000015258789,8.770000457763672,8.220000267028809,8.649999618530273,233900
50,2021-03-23,8.5,8.9399995803833,8.300000190734863,8.414999961853027,381000
51,2021-03-24,8.960000038146973,9.279999732971191,8.220999717712402,8.5,601800
52,2021-03-25,9.800000190734863,9.850000381469727,8.65999984741211,8.720000267028809,448700
53,2021-03-26,10.779999732971191,11.0,9.569999694824219,9.789999961853027,1027400
54,2021-03-29,11.149999618530273,12.899999618530273,9.5,12.079999923706055,3591700
55,2021-03-30,11.029999732971191,11.220000267028809,10.5,10.739999771118164,350700
56,2021-03-31,10.949999809265137,11.25,10.5600004196167,10.979999542236328,490000
57,2021-04-01,11.729999542236328,11.739999771118164,10.899999618530273,10.930000305175781,873700
58,2021-04-05,12.430000305175781,12.430000305175781,11.348999977111816,11.739999771118164,580800
59,2021-04-06,10.25,13.75,10.050000190734863,13.0,5557400
