,Date,Close,High,Low,Open,Volume
0,2008-06-24,1.1567691564559937,1.1567691564559937,1.1567691564559937,1.1567691564559937,0
1,2008-06-25,1.1567691564559937,1.1567691564559937,1.1567691564559937,1.1567691564559937,0
2,2008-06-26,0.9479078054428101,0.9479078054428101,0.9479078054428101,0.9479078054428101,1000
3,2008-06-27,0.9479078054428101,0.9479078054428101,0.9479078054428101,0.9479078054428101,0
4,2008-06-30,0.9479078054428101,0.9479078054428101,0.9479078054428101,0.9479078054428101,0
5,2008-07-01,0.9479078054428101,0.9479078054428101,0.9479078054428101,0.9479078054428101,0
6,2008-07-02,0.7952786087989807,0.7952786087989807,0.7952786087989807,0.7952786087989807,19000
7,2008-07-03,0.7952786087989807,0.7952786087989807,0.7952786087989807,0.7952786087989807,0
8,2008-07-07,0.8033117651939392,0.8033117651939392,0.8033117651939392,0.8033117651939392,1100
9,2008-07-08,0.779212474822998,0.779212474822998,0.779212474822998,0.779212474822998,1000
10,2008-07-09,0.779212474822998,0.779212474822998,0.779212474822998,0.779212474822998,0
11,2008-07-10,0.779212474822998,0.779212474822998,0.7551130957441978,0.779212474822998,3900
12,2008-07-11,0.779212474822998,0.779212474822998,0.779212474822998,0.779212474822998,0
13,2008-07-14,0.7551130056381226,0.7551130056381226,0.722980519994397,0.7551130056381226,3800
14,2008-07-15,0.7470799088478088,0.7470799088478088,0.7470799088478088,0.7470799088478088,1000
15,2008-07-16,0.7470799088478088,0.7470799088478088,0.7470799088478088,0.7470799088478088,0
16,2008-07-17,0.7470799088478088,0.7470799088478088,0.7470799088478088,0.7470799088478088,0
17,2008-07-18,0.6105167865753174,0.6105167865753174,0.6105167865753174,0.6105167865753174,2000
18,2008-07-21,0.6185500025749207,0.6185500025749207,0.6185500025749207,0.6185500025749207,5000
19,2008-07-22,0.5944507718086243,0.5944507718086243,0.5944507718086243,0.5944507718086243,5000
20,2008-07-23,0.570351243019104,0.570351243019104,0.5623181343384427,0.570351243019104,1300
21,2008-07-24,0.5783845782279968,0.5783845782279968,0.5783845782279968,0.5783845782279968,4000
22,2008-07-25,0.5783845782279968,0.5783845782279968,0.5783845782279968,0.5783845782279968,0
23,2008-07-28,0.5783845782279968,0.5783845782279968,0.5783845782279968,0.5783845782279968,1000
24,2008-07-29,0.5783845782279968,0.5783845782279968,0.5783845782279968,0.5783845782279968,0
25,2008-07-30,0.6346163153648376,0.6346163153648376,0.6346163153648376,0.6346163153648376,1000
26,2008-07-31,0.6346163153648376,0.6346163153648376,0.6346163153648376,0.6346163153648376,0
27,2008-08-01,0.6346163153648376,0.6346163153648376,0.6346163153648376,0.6346163153648376,0
