,Date,Close,High,Low,Open,Volume
0,1981-02-11,0.09563736617565155,0.10759190067184835,0.09563736617565155,0.0,47250
1,1981-02-12,0.09563736617565155,0.09563736617565155,0.09563736617565155,0.09563736617565155,0
2,1981-02-13,0.09563736617565155,0.09563736617565155,0.09563736617565155,0.09563736617565155,0
3,1981-02-17,0.09563736617565155,0.09563736617565155,0.09563736617565155,0.09563736617565155,0
4,1981-02-18,0.09563736617565155,0.10759190067184835,0.09563736617565155,0.0,6750
5,1981-02-19,0.09563736617565155,0.09563736617565155,0.09563736617565155,0.09563736617565155,0
6,1981-02-20,0.09563736617565155,0.10759190067184835,0.09563736617565155,0.0,337500
7,1981-02-23,0.09563736617565155,0.09563736617565155,0.09563736617565155,0.09563736617565155,0
8,1981-02-24,0.09563736617565155,0.09563736617565155,0.09563736617565155,0.09563736617565155,0
9,1981-02-25,0.09563736617565155,0.09563736617565155,0.09563736617565155,0.09563736617565155,0
10,1981-02-26,0.09563736617565155,0.09563736617565155,0.09563736617565155,0.09563736617565155,0
11,1981-02-27,0.09563736617565155,0.09563736617565155,0.09563736617565155,0.09563736617565155,0
12,1981-03-02,0.09165224432945251,0.10360732718086958,0.0916522443294525,0.0,101250
13,1981-03-03,0.09165224432945251,0.10360732718086958,0.0916522443294525,0.0,13500
14,1981-03-04,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
15,1981-03-05,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
16,1981-03-06,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
17,1981-03-09,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
18,1981-03-10,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
19,1981-03-11,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
20,1981-03-12,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
21,1981-03-13,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
22,1981-03-16,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
23,1981-03-17,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
24,1981-03-18,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
25,1981-03-19,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
26,1981-03-20,0.09165224432945251,0.10360732718086958,0.0916522443294525,0.0,6750
27,1981-03-23,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
28,1981-03-24,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
29,1981-03-25,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
30,1981-03-26,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
31,1981-03-27,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
32,1981-03-30,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
33,1981-03-31,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
34,1981-04-01,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
35,1981-04-02,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
36,1981-04-03,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
37,1981-04-06,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
38,1981-04-07,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
39,1981-04-08,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
40,1981-04-09,0.09165224432945251,0.10360732718086958,0.0916522443294525,0.0,6750
41,1981-04-10,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
42,1981-04-13,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
43,1981-04-14,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
44,1981-04-15,0.09165224432945251,0.0916522443294525,0.0916522443294525,0.0916522443294525,0
