,Date,Close,High,Low,Open,Volume
0,2021-12-21,8820000.0,15288000.0,7400400.0,12474000.0,0
1,2021-12-22,10605000.0,12558000.0,9214800.0,9240000.0,0
2,2021-12-23,10058160.0,11295480.0,9933840.0,10600800.0,0
3,2021-12-27,9214800.0,10500000.0,8927520.0,10080000.0,0
4,2021-12-28,8131200.0,9450000.0,7980000.0,9450000.0,0
5,2021-12-29,7644000.0,8263920.0,7568400.0,8131200.0,0
6,2021-12-30,8803200.0,8893080.0,7204680.0,7686000.0,0
7,2021-12-31,8715000.0,9240000.0,8421000.0,9240000.0,0
8,2022-01-03,8902320.0,10800720.0,8820000.0,9240000.0,0
9,2022-01-04,8975400.0,9373560.0,8652000.0,9030000.0,0
10,2022-01-05,8719200.0,9240000.0,8668800.0,9189600.0,0
11,2022-01-06,8820000.0,8904000.0,8400000.0,8727600.0,0
12,2022-01-07,9030000.0,9189600.0,8408400.0,8408400.0,0
13,2022-01-10,8652000.0,8988000.0,8151360.0,8979600.0,0
14,2022-01-11,8316000.0,8652000.0,7728000.0,8652000.0,0
15,2022-01-12,7849800.0,8307600.0,7744800.0,8307600.0,0
16,2022-01-13,7350000.0,7854000.0,6854400.0,7854000.0,0
17,2022-01-14,7551600.0,7593600.0,7140000.0,7350000.0,0
18,2022-01-18,6879600.0,7467600.0,5989200.0,7467600.0,0
19,2022-01-19,6846000.0,7068600.0,6720000.0,6829200.0,0
20,2022-01-20,6913200.0,7056000.0,6451200.0,6778800.0,0
21,2022-01-21,6694800.0,6846000.0,6339480.0,6846000.0,0
22,2022-01-24,6022800.0,6644400.0,5676720.0,6636000.0,0
23,2022-01-25,6081600.0,6300000.0,5888400.0,6073200.0,0
24,2022-01-26,6216000.0,6478080.0,6056400.0,6056400.0,0
25,2022-01-27,6115200.0,6341160.0,5880000.0,6308400.0,0
26,2022-01-28,6552000.0,6552000.0,6006000.0,6006000.0,0
27,2022-01-31,6862800.0,7098000.0,6592320.0,6770400.0,0
28,2022-02-01,7408800.0,7471800.0,6896400.0,7098000.0,0
29,2022-02-02,7812000.0,8122800.0,7571760.0,8122800.0,0
30,2022-02-03,7377720.0,7743960.0,7203840.0,7644000.0,0
31,2022-02-04,7476000.0,7593600.0,7074480.0,7543200.0,0
32,2022-02-07,7072800.0,7459200.0,6970320.0,7392000.0,0
33,2022-02-08,6837600.0,7560000.0,6552000.0,7056000.0,0
34,2022-02-09,6804000.0,7275240.0,6736800.0,6837600.0,0
35,2022-02-10,6526800.0,6837600.0,6526800.0,6736800.0,0
36,2022-02-11,6636000.0,6743520.0,6468000.0,6526800.0,0
37,2022-02-14,5544000.0,6636000.0,5378520.0,6636000.0,0
38,2022-02-15,5880000.0,6199200.0,5552400.0,5628000.0,0
39,2022-02-16,5653200.0,5880000.0,5544000.0,5720400.0,0
40,2022-02-17,5292000.0,5796000.0,5236560.0,5653200.0,0
41,2022-02-18,5535600.0,5535600.0,5124000.0,5258400.0,0
42,2022-02-22,3834600.0,5040000.0,3049200.0,5040000.0,0
43,2022-02-23,3460800.0,4006800.0,3208800.0,3864000.0,0
44,2022-02-24,3057600.0,3192000.0,2940000.0,3192000.0,0
45,2022-02-25,3570000.0,3595200.0,3066840.0,3108000.0,0
46,2022-02-28,3553200.0,3780000.0,3334800.0,3528000.0,0
47,2022-03-01,3234000.0,3654000.0,3225600.0,3511200.0,0
48,2022-03-02,3192000.0,3372600.0,3074400.0,3267600.0,0
49,2022-03-03,2990400.0,3288600.0,2898000.0,3192000.0,0
50,2022-03-04,2503200.0,2990400.0,2459520.0,2990400.0,0
51,2022-03-07,2268000.0,2688000.0,2259600.0,2520000.0,0
52,2022-03-08,2032800.0,2402400.0,1911000.0,2209200.0,0
53,2022-03-09,2268000.0,2280600.0,2100000.0,2100000.0,0
54,2022-03-10,2024400.0,2273880.0,1982400.0,2251200.0,0
55,2022-03-11,1957200.0,2108400.0,1932000.0,2024400.0,0
56,2022-03-14,1915200.0,2074800.0,1905960.0,1932000.0,0
57,2022-03-15,1948800.0,2104200.0,1848000.0,1932000.0,0
58,2022-03-16,1848000.0,1953000.0,1848000.0,1923600.0,0
59,2022-03-17,1738800.0,1873200.0,1705200.0,1848000.0,0
60,2022-03-18,1621200.0,1957200.0,1612800.0,1705200.0,0
61,2022-03-21,1906800.0,2184000.0,1680000.0,1680000.0,1
62,2022-03-22,1999200.0,2226000.0,1982400.0,2041200.0,0
63,2022-03-23,2083200.0,2343600.0,2041200.0,2083200.0,0
64,2022-03-24,1906800.0,2310000.0,1906800.0,2167200.0,0
65,2022-03-25,1789200.0,1948800.0,1772400.0,1940400.0,0
66,2022-03-28,1680000.0,1848000.0,1680000.0,1764000.0,0
67,2022-03-29,1696800.0,1814400.0,1680000.0,1680000.0,0
68,2022-03-30,1755600.0,1780800.0,1680000.0,1696800.0,0
69,2022-03-31,1713600.0,1797600.0,1680000.0,1797600.0,0
70,2022-04-01,1738800.0,1806000.0,1711080.0,1806000.0,0
71,2022-04-04,1848000.0,1881600.0,1705200.0,1780800.0,0
72,2022-04-05,1772400.0,1856400.0,1764000.0,1814400.0,0
73,2022-04-06,1680000.0,1806000.0,1663200.0,1789200.0,0
74,2022-04-07,1629600.0,1705200.0,1604400.0,1680000.0,0
75,2022-04-08,1596000.0,1654800.0,1528800.0,1629600.0,0
76,2022-04-11,1528800.0,1722000.0,1524600.0,1596000.0,0
77,2022-04-12,1570800.0,1612800.0,1470000.0,1528800.0,0
78,2022-04-13,1654800.0,1671600.0,1596000.0,1596000.0,0
79,2022-04-14,1663200.0,1680000.0,1621200.0,1621200.0,0
80,2022-04-18,1579200.0,1680000.0,1570800.0,1646400.0,0
81,2022-04-19,1629600.0,1680000.0,1579200.0,1621200.0,0
82,2022-04-20,1671600.0,1680000.0,1587600.0,1638000.0,0
83,2022-04-21,1680000.0,1713600.0,1663200.0,1671600.0,0
84,2022-04-22,1696800.0,1755600.0,1667400.0,1680000.0,0
85,2022-04-25,1545600.0,1638000.0,1528800.0,1638000.0,0
86,2022-04-26,1342320.0,1621200.0,1302000.0,1554000.0,0
