,Date,Close,High,Low,Open,Volume
0,2021-07-29,22.0,23.739999771118164,21.950000762939453,22.0,13637300
1,2021-07-30,22.209999084472656,23.187999725341797,21.950000762939453,22.170000076293945,2830100
2,2021-08-02,24.200000762939453,24.87700080871582,22.059999465942383,22.5,1893100
3,2021-08-03,27.06999969482422,27.479999542236328,24.5,24.510000228881836,1963400
4,2021-08-04,27.75,27.950000762939453,25.020000457763672,27.940000534057617,2690100
5,2021-08-05,29.399999618530273,30.75,27.850000381469727,28.0,2670300
6,2021-08-06,29.209999084472656,30.8439998626709,28.1299991607666,29.940000534057617,635300
7,2021-08-09,30.790000915527344,31.829999923706055,29.0,29.100000381469727,647900
8,2021-08-10,31.649999618530273,32.590999603271484,30.5,31.25,641100
9,2021-08-11,29.3700008392334,31.469999313354492,28.260000228881836,31.190000534057617,999000
10,2021-08-12,25.799999237060547,29.46500015258789,25.420000076293945,29.15999984741211,1205900
11,2021-08-13,26.760000228881836,27.649999618530273,25.899999618530273,26.030000686645508,363400
12,2021-08-16,26.149999618530273,27.100000381469727,25.719999313354492,27.059999465942383,383200
13,2021-08-17,25.270000457763672,25.867000579833984,24.309999465942383,25.6200008392334,771100
14,2021-08-18,25.350000381469727,26.334999084472656,24.579999923706055,25.09000015258789,454600
15,2021-08-19,25.780000686645508,27.5,24.500999450683594,24.639999389648438,475000
16,2021-08-20,25.0,26.91200065612793,24.559999465942383,26.520000457763672,839200
17,2021-08-23,27.290000915527344,28.450000762939453,25.610000610351562,25.829999923706055,2181100
18,2021-08-24,24.719999313354492,27.989999771118164,24.600000381469727,27.520000457763672,1411900
19,2021-08-25,24.760000228881836,25.43000030517578,24.250999450683594,24.920000076293945,588400
20,2021-08-26,25.530000686645508,25.719999313354492,24.440000534057617,24.5,354600
21,2021-08-27,26.18000030517578,27.0,25.639999389648438,25.770000457763672,651200
22,2021-08-30,25.639999389648438,27.1200008392334,25.5,26.639999389648438,613500
23,2021-08-31,25.139999389648438,26.100000381469727,25.09000015258789,25.639999389648438,381300
24,2021-09-01,25.979999542236328,26.06999969482422,24.93000030517578,25.459999084472656,765900
25,2021-09-02,26.350000381469727,26.649999618530273,25.530000686645508,25.610000610351562,478100
26,2021-09-03,26.670000076293945,27.0,25.739999771118164,26.65999984741211,554500
27,2021-09-07,26.079999923706055,27.75,25.729999542236328,26.760000228881836,769500
28,2021-09-08,25.030000686645508,26.25,24.507999420166016,26.079999923706055,799800
29,2021-09-09,25.559999465942383,25.950000762939453,24.399999618530273,24.860000610351562,1239700
30,2021-09-10,24.020000457763672,24.899999618530273,22.649999618530273,23.75,2645100
31,2021-09-13,23.079999923706055,24.1200008392334,22.125,24.010000228881836,1084200
32,2021-09-14,22.1299991607666,23.259000778198242,21.299999237060547,22.950000762939453,1010000
33,2021-09-15,22.770000457763672,22.8700008392334,21.780000686645508,22.1299991607666,1632400
34,2021-09-16,23.100000381469727,23.260000228881836,22.100000381469727,22.809999465942383,1155800
35,2021-09-17,21.75,23.440000534057617,21.510000228881836,22.84000015258789,4829500
36,2021-09-20,21.950000762939453,22.0,21.1200008392334,21.1200008392334,807600
37,2021-09-21,21.170000076293945,22.389999389648438,20.709999084472656,22.25,844500
38,2021-09-22,20.639999389648438,21.489999771118164,20.385000228881836,21.170000076293945,1274600
39,2021-09-23,23.09000015258789,23.510000228881836,20.600000381469727,20.690000534057617,1152100
40,2021-09-24,22.739999771118164,23.149999618530273,22.25,22.709999084472656,1137700
41,2021-09-27,23.329999923706055,23.540000915527344,22.239999771118164,22.950000762939453,630600
42,2021-09-28,22.559999465942383,23.239999771118164,22.34000015258789,23.149999618530273,427300
43,2021-09-29,21.0,22.82699966430664,20.915000915527344,22.729999542236328,445800
44,2021-09-30,20.93000030517578,21.549999237060547,20.290000915527344,21.270000457763672,894900
45,2021-10-01,21.1200008392334,21.15999984741211,19.799999237060547,20.93000030517578,1032100
46,2021-10-04,20.420000076293945,21.030000686645508,20.200000762939453,20.899999618530273,801300
47,2021-10-05,20.5,20.743000030517578,20.049999237060547,20.31999969482422,541700
48,2021-10-06,20.18000030517578,20.520000457763672,19.850000381469727,20.15999984741211,780300
49,2021-10-07,20.079999923706055,20.649999618530273,19.8700008392334,20.25,341500
50,2021-10-08,20.020000457763672,20.461000442504883,19.84000015258789,20.049999237060547,136500
51,2021-10-11,19.15999984741211,20.139999389648438,19.1200008392334,19.8799991607666,277600
52,2021-10-12,18.809999465942383,19.459999084472656,18.469999313354492,19.260000228881836,1209900
53,2021-10-13,20.020000457763672,20.100000381469727,18.954999923706055,19.1200008392334,430400
54,2021-10-14,21.030000686645508,21.459999084472656,20.010000228881836,20.25,487000
55,2021-10-15,19.739999771118164,21.309999465942383,19.510000228881836,21.18000030517578,584600
56,2021-10-18,20.31999969482422,20.329999923706055,19.389999389648438,19.700000762939453,314400
57,2021-10-19,20.290000915527344,20.645000457763672,20.1299991607666,20.350000381469727,396900
58,2021-10-20,20.93000030517578,21.440000534057617,19.940000534057617,20.18000030517578,294300
59,2021-10-21,20.969999313354492,20.989999771118164,20.219999313354492,20.93000030517578,320300
60,2021-10-22,20.770000457763672,21.059999465942383,20.65999984741211,20.81999969482422,308300
61,2021-10-25,19.579999923706055,20.700000762939453,19.540000915527344,20.639999389648438,421000
62,2021-10-26,19.15999984741211,20.0,19.030000686645508,19.850000381469727,696100
63,2021-10-27,18.81999969482422,19.329999923706055,18.7450008392334,19.309999465942383,429900
64,2021-10-28,19.479999542236328,19.6200008392334,18.75,18.940000534057617,538800
65,2021-10-29,18.889999389648438,19.520000457763672,18.690000534057617,19.200000762939453,596400
66,2021-11-01,19.649999618530273,20.0,18.90999984741211,18.90999984741211,480900
67,2021-11-02,20.690000534057617,20.780000686645508,19.5,19.709999084472656,500000
68,2021-11-03,21.209999084472656,21.5,20.360000610351562,20.639999389648438,329100
69,2021-11-04,21.040000915527344,21.815000534057617,20.829999923706055,21.350000381469727,268000
70,2021-11-05,21.209999084472656,21.540000915527344,20.96500015258789,21.100000381469727,278200
71,2021-11-08,21.760000228881836,22.309999465942383,21.038000106811523,21.100000381469727,602100
72,2021-11-09,21.329999923706055,22.110000610351562,21.1299991607666,21.84000015258789,343400
73,2021-11-10,21.09000015258789,21.1299991607666,20.767000198364258,21.09000015258789,270100
74,2021-11-11,20.079999923706055,21.240999221801758,20.030000686645508,21.190000534057617,357300
75,2021-11-12,19.719999313354492,20.43000030517578,19.670000076293945,20.200000762939453,421700
76,2021-11-15,19.700000762939453,20.5,19.260000228881836,20.299999237060547,838700
77,2021-11-16,16.56999969482422,17.81999969482422,15.850000381469727,17.81999969482422,3244100
78,2021-11-17,15.670000076293945,16.850000381469727,15.600000381469727,16.75,1384600
79,2021-11-18,15.430000305175781,15.949999809265137,15.270000457763672,15.710000038146973,1571800
80,2021-11-19,14.619999885559082,15.489999771118164,14.40999984741211,15.399999618530273,909500
81,2021-11-22,14.130000114440918,15.109999656677246,14.029999732971191,14.630000114440918,1540100
82,2021-11-23,13.850000381469727,14.220000267028809,13.199999809265137,13.869999885559082,2578300
83,2021-11-24,13.720000267028809,13.869999885559082,13.229999542236328,13.869999885559082,1110100
84,2021-11-26,13.3100004196167,13.890000343322754,13.0,13.479999542236328,429900
85,2021-11-29,12.920000076293945,13.720000267028809,12.680000305175781,13.680000305175781,1118800
86,2021-11-30,12.90999984741211,13.029999732971191,12.270000457763672,12.920000076293945,1582200
87,2021-12-01,12.970000267028809,13.729999542236328,12.859999656677246,13.380000114440918,824000
88,2021-12-02,13.479999542236328,13.520000457763672,12.829999923706055,12.949999809265137,708700
89,2021-12-03,12.720000267028809,13.600000381469727,12.600000381469727,13.539999961853027,613000
90,2021-12-06,12.819999694824219,12.949999809265137,11.899999618530273,12.75,416500
91,2021-12-07,13.59000015258789,13.890000343322754,13.020000457763672,13.020000457763672,469600
92,2021-12-08,14.0600004196167,14.430000305175781,13.289999961853027,13.729999542236328,903300
93,2021-12-09,12.960000038146973,14.25,12.930000305175781,14.25,761000
94,2021-12-10,13.239999771118164,13.319999694824219,12.84000015258789,13.119999885559082,839300
95,2021-12-13,12.979999542236328,13.609999656677246,12.760000228881836,13.130000114440918,667800
96,2021-12-14,12.960000038146973,13.055000305175781,12.489999771118164,12.729999542236328,920200
97,2021-12-15,12.829999923706055,13.029999732971191,12.289999961853027,12.899999618530273,323000
98,2021-12-16,12.0600004196167,13.15999984741211,12.0600004196167,12.989999771118164,772300
99,2021-12-17,12.630000114440918,12.720000267028809,11.390000343322754,11.960000038146973,1205700
100,2021-12-20,11.930000305175781,12.430000305175781,11.640000343322754,12.220000267028809,1132900
101,2021-12-21,12.350000381469727,12.539999961853027,11.880000114440918,12.039999961853027,1602000
102,2021-12-22,12.9399995803833,13.109999656677246,12.229999542236328,12.25,711400
103,2021-12-23,12.640000343322754,13.140000343322754,12.5,12.979999542236328,1114200
104,2021-12-27,12.430000305175781,12.680000305175781,12.180000305175781,12.630000114440918,416000
105,2021-12-28,12.199999809265137,12.779999732971191,12.180000305175781,12.420000076293945,500500
106,2021-12-29,11.899999618530273,12.130000114440918,11.649999618530273,12.130000114440918,866500
107,2021-12-30,12.119999885559082,12.4399995803833,11.770000457763672,11.770000457763672,987100
108,2021-12-31,12.15999984741211,12.34000015258789,11.84000015258789,12.050000190734863,450500
109,2022-01-03,11.800000190734863,12.378999710083008,11.770000457763672,12.130000114440918,640000
110,2022-01-04,11.699999809265137,12.109999656677246,11.430000305175781,11.789999961853027,665200
111,2022-01-05,10.90999984741211,11.850000381469727,10.890000343322754,11.649999618530273,1278900
112,2022-01-06,11.029999732971191,11.550000190734863,10.550000190734863,10.930000305175781,1009000
113,2022-01-07,10.779999732971191,11.569999694824219,10.744999885559082,10.979999542236328,1421900
114,2022-01-10,11.09000015258789,11.100000381469727,10.149999618530273,10.6899995803833,997300
115,2022-01-11,11.390000343322754,11.59000015258789,10.819999694824219,11.119999885559082,869100
116,2022-01-12,11.3100004196167,11.654999732971191,11.119999885559082,11.390000343322754,584000
117,2022-01-13,10.75,11.350000381469727,10.529999732971191,11.25,1247500
118,2022-01-14,10.550000190734863,10.892999649047852,10.25,10.600000381469727,923400
119,2022-01-18,10.0,10.539999961853027,9.960000038146973,10.430000305175781,1009800
120,2022-01-19,9.670000076293945,10.178000450134277,9.640000343322754,10.079999923706055,682600
121,2022-01-20,9.710000038146973,10.229999542236328,9.609999656677246,9.739999771118164,1388400
122,2022-01-21,9.529999732971191,9.84000015258789,9.470000267028809,9.604999542236328,1475900
123,2022-01-24,10.0,10.050000190734863,8.880000114440918,9.199999809265137,1212700
124,2022-01-25,9.609999656677246,10.199999809265137,9.489999771118164,9.829999923706055,1744000
125,2022-01-26,9.0,9.850000381469727,8.930000305175781,9.75,1366700
126,2022-01-27,8.800000190734863,9.178999900817871,8.510000228881836,9.020000457763672,1636400
127,2022-01-28,9.390000343322754,9.420000076293945,8.539999961853027,8.890000343322754,1453500
128,2022-01-31,10.1899995803833,10.25,9.420000076293945,9.420000076293945,1424200
129,2022-02-01,10.399999618530273,10.550000190734863,10.0,10.25,1171200
130,2022-02-02,9.75,10.489999771118164,9.550000190734863,10.449999809265137,1242900
131,2022-02-03,9.390000343322754,9.8149995803833,9.34000015258789,9.5600004196167,844200
132,2022-02-04,9.5600004196167,9.649999618530273,9.020000457763672,9.289999961853027,1616900
133,2022-02-07,9.760000228881836,10.119999885559082,9.539999961853027,9.600000381469727,651300
134,2022-02-08,10.0600004196167,10.170000076293945,9.649999618530273,9.699999809265137,1080400
135,2022-02-09,10.65999984741211,10.739999771118164,10.020000457763672,10.15999984741211,1497700
136,2022-02-10,9.90999984741211,10.710000038146973,9.90999984741211,10.289999961853027,853000
137,2022-02-11,9.75,10.180000305175781,9.550000190734863,9.869999885559082,557800
138,2022-02-14,9.329999923706055,9.609999656677246,8.800000190734863,9.600000381469727,1830600
139,2022-02-15,9.880000114440918,9.960000038146973,9.460000038146973,9.460000038146973,682500
140,2022-02-16,9.739999771118164,9.984999656677246,9.630000114440918,9.84000015258789,530800
141,2022-02-17,9.270000457763672,9.729999542236328,9.180000305175781,9.630000114440918,584000
142,2022-02-18,9.239999771118164,9.319999694824219,8.975000381469727,9.199999809265137,595800
143,2022-02-22,8.989999771118164,9.479999542236328,8.819999694824219,9.239999771118164,586600
144,2022-02-23,8.779999732971191,9.229999542236328,8.729999542236328,9.029999732971191,468100
145,2022-02-24,9.380000114440918,9.40999984741211,8.460000038146973,8.5,758900
146,2022-02-25,9.609999656677246,9.619999885559082,9.100000381469727,9.449999809265137,485200
147,2022-02-28,9.869999885559082,10.050000190734863,9.479999542236328,9.479999542236328,775300
148,2022-03-01,9.970000267028809,10.09000015258789,9.59000015258789,9.829999923706055,707200
149,2022-03-02,9.970000267028809,10.079999923706055,9.699999809265137,10.010000228881836,504100
150,2022-03-03,9.8100004196167,10.079999923706055,9.6899995803833,10.029999732971191,346500
151,2022-03-04,9.289999961853027,9.774999618530273,9.0600004196167,9.739999771118164,651400
152,2022-03-07,8.779999732971191,9.4399995803833,8.729999542236328,9.300000190734863,609900
153,2022-03-08,8.850000381469727,9.180000305175781,8.449999809265137,8.75,629700
154,2022-03-09,9.199999809265137,9.420000076293945,8.930000305175781,9.039999961853027,505800
