,Date,Close,High,Low,Open,Volume
0,2023-03-30,0.12020000070333481,0.20999999344348907,0.11020000278949738,0.19689999520778656,945223
1,2023-03-31,0.10559999942779541,0.12999999523162842,0.10000000149011612,0.12999999523162842,195104
2,2023-04-03,0.1088000014424324,0.13249999284744263,0.09989999979734421,0.09989999979734421,186504
3,2023-04-04,0.11980000138282776,0.12999999523162842,0.10559999942779541,0.1088000014424324,95065
4,2023-04-05,0.10599999874830246,0.12200000137090683,0.10599999874830246,0.11999999731779099,91817
5,2023-04-06,0.10689999908208847,0.10740000009536743,0.0722000002861023,0.10520000010728836,41255
6,2023-04-10,0.10199999809265137,0.11990000307559967,0.10199999809265137,0.10300000011920929,60917
7,2023-04-11,0.08529999852180481,0.11500000208616257,0.07680000364780426,0.11500000208616257,213454
8,2023-04-12,0.09049999713897705,0.10130000114440918,0.09000000357627869,0.09000000357627869,39461
9,2023-04-13,0.0786999985575676,0.09989999979734421,0.07500000298023224,0.09000000357627869,177800
10,2023-04-14,0.09650000184774399,0.09650000184774399,0.08259999752044678,0.08429999649524689,96726
11,2023-04-17,0.09749999642372131,0.10000000149011612,0.09000000357627869,0.10000000149011612,24900
12,2023-04-18,0.09989999979734421,0.10499999672174454,0.09950000047683716,0.10000000149011612,14000
13,2023-04-19,0.0949999988079071,0.10249999910593033,0.08879999816417694,0.10249999910593033,39300
14,2023-04-20,0.09989999979734421,0.10000000149011612,0.09130000323057175,0.09849999845027924,39500
15,2023-04-21,0.09399999678134918,0.09849999845027924,0.09399999678134918,0.09849999845027924,11302
16,2023-04-24,0.09099999815225601,0.094200000166893,0.09099999815225601,0.094200000166893,11400
17,2023-04-25,0.10400000214576721,0.11249999701976776,0.09200000017881393,0.09200000017881393,149594
18,2023-04-26,0.09889999777078629,0.10909999907016754,0.08699999749660492,0.10909999907016754,99378
19,2023-04-27,0.08500000089406967,0.08990000188350677,0.08500000089406967,0.08990000188350677,7700
20,2023-04-28,0.08749999850988388,0.0949999988079071,0.08500000089406967,0.09000000357627869,25910
21,2023-05-01,0.08950000256299973,0.10890000313520432,0.0868000015616417,0.10000000149011612,31621
22,2023-05-02,0.09210000187158585,0.10140000283718109,0.0851999968290329,0.0851999968290329,105900
23,2023-05-03,0.09000000357627869,0.09000000357627869,0.08910000324249268,0.08910000324249268,620
24,2023-05-04,0.08420000225305557,0.09749999642372131,0.08399999886751175,0.08799999952316284,75885
25,2023-05-05,0.08150000125169754,0.09115000069141388,0.07970000058412552,0.08479999750852585,51600
26,2023-05-08,0.07890000194311142,0.08150000125169754,0.07880000025033951,0.07900000363588333,14220
27,2023-05-09,0.09749999642372131,0.09749999642372131,0.07800000160932541,0.07909999787807465,9314
28,2023-05-10,0.08990000188350677,0.09690000116825104,0.08399999886751175,0.09049999713897705,16400
29,2023-05-11,0.09125000238418579,0.09749999642372131,0.09125000238418579,0.09749999642372131,1700
30,2023-05-12,0.09125000238418579,0.09125000238418579,0.09125000238418579,0.09125000238418579,0
31,2023-05-15,0.09059999883174896,0.09480000287294388,0.07810000330209732,0.07810000330209732,5600
32,2023-05-16,0.08299999684095383,0.08299999684095383,0.08219999819993973,0.08299999684095383,800
33,2023-05-17,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
34,2023-05-18,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
35,2023-05-19,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
36,2023-05-22,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
37,2023-05-23,0.07800000160932541,0.07890000194311142,0.07800000160932541,0.07890000194311142,26354
38,2023-05-24,0.07999999821186066,0.07999999821186066,0.07689999788999557,0.07989999651908875,13872
39,2023-05-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
40,2023-05-26,0.0640999972820282,0.07590000331401825,0.06400000303983688,0.07590000331401825,32038
41,2023-05-30,0.06400000303983688,0.06400000303983688,0.06019999831914902,0.06019999831914902,700
42,2023-05-31,0.05999999865889549,0.060600001364946365,0.05999999865889549,0.060600001364946365,6200
43,2023-06-01,0.12540000677108765,0.12540000677108765,0.08214999735355377,0.08214999735355377,9200
44,2023-06-02,0.09000000357627869,0.12759999930858612,0.08009999990463257,0.08009999990463257,104328
45,2023-06-05,0.08500000089406967,0.10090000182390213,0.08500000089406967,0.09239999949932098,15996
46,2023-06-06,0.07810000330209732,0.10000000149011612,0.07199999690055847,0.08510000258684158,55594
47,2023-06-07,0.0860000029206276,0.08940000087022781,0.0860000029206276,0.0860000029206276,800
48,2023-06-08,0.0860000029206276,0.09939999878406525,0.0860000029206276,0.09570000320672989,26021
49,2023-06-09,0.07999999821186066,0.08079999685287476,0.07999999821186066,0.08079999685287476,700
50,2023-06-12,0.09000000357627869,0.09000000357627869,0.07010000199079514,0.07270000129938126,14554
51,2023-06-13,0.09749999642372131,0.09749999642372131,0.07999999821186066,0.08910000324249268,104587
52,2023-06-14,0.09749999642372131,0.09749999642372131,0.09749999642372131,0.09749999642372131,0
53,2023-06-15,0.09749999642372131,0.09749999642372131,0.09749999642372131,0.09749999642372131,0
54,2023-06-16,0.09390000253915787,0.09390000253915787,0.09300000220537186,0.09390000253915787,6400
55,2023-06-20,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,100
56,2023-06-21,0.08219999819993973,0.08500000089406967,0.08209999650716782,0.08500000089406967,37583
57,2023-06-22,0.08219999819993973,0.08219999819993973,0.08219999819993973,0.08219999819993973,0
58,2023-06-23,0.08299999684095383,0.08449999988079071,0.08299999684095383,0.08449999988079071,14662
59,2023-06-26,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
60,2023-06-27,0.08009999990463257,0.08299999684095383,0.08009999990463257,0.08129999786615372,28400
61,2023-06-28,0.07760000228881836,0.08250000327825546,0.07760000228881836,0.08250000327825546,31321
62,2023-06-29,0.08500000089406967,0.08563999831676483,0.08169999718666077,0.08169999718666077,29075
63,2023-06-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
64,2023-07-03,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
65,2023-07-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
66,2023-07-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
67,2023-07-07,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07519999891519547,16850
68,2023-07-10,0.07509999722242355,0.09109999984502792,0.07500000298023224,0.08669999986886978,144910
69,2023-07-11,0.09489999711513519,0.0949999988079071,0.09000000357627869,0.09000000357627869,11600
70,2023-07-12,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,0
71,2023-07-13,0.09849999845027924,0.10000000149011612,0.09759999811649323,0.10000000149011612,11840
72,2023-07-14,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0
73,2023-07-17,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0
74,2023-07-18,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0
75,2023-07-19,0.09269999712705612,0.10499999672174454,0.07999999821186066,0.09489999711513519,110859
76,2023-07-20,0.09269999712705612,0.09269999712705612,0.09269999712705612,0.09269999712705612,0
77,2023-07-21,0.08259999752044678,0.08479999750852585,0.08259999752044678,0.08479999750852585,3927
78,2023-07-24,0.07999999821186066,0.08150000125169754,0.07999999821186066,0.07999999821186066,9000
79,2023-07-25,0.07500000298023224,0.08169999718666077,0.07000000029802322,0.07320000231266022,141377
80,2023-07-26,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,52500
81,2023-07-27,0.07010000199079514,0.07010000199079514,0.06530000269412994,0.06930000334978104,5600
82,2023-07-28,0.07000000029802322,0.07000000029802322,0.06129999831318855,0.06310000270605087,22669
83,2023-07-31,0.0738999992609024,0.07500000298023224,0.07259999960660934,0.07429999858140945,27050
84,2023-08-01,0.07490000128746033,0.07750000059604645,0.06499999761581421,0.0738999992609024,12400
85,2023-08-02,0.07490000128746033,0.07490000128746033,0.07490000128746033,0.07490000128746033,0
86,2023-08-03,0.06689999997615814,0.07500000298023224,0.06689999997615814,0.07500000298023224,11000
87,2023-08-04,0.06689999997615814,0.06689999997615814,0.06689999997615814,0.06689999997615814,0
88,2023-08-07,0.07000000029802322,0.07000000029802322,0.06859999895095825,0.06859999895095825,566
89,2023-08-08,0.06509999930858612,0.06560000032186508,0.06499999761581421,0.06560000032186508,8344
90,2023-08-09,0.07000000029802322,0.07000000029802322,0.06930000334978104,0.06930000334978104,35941
91,2023-08-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
92,2023-08-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
93,2023-08-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
94,2023-08-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
95,2023-08-16,0.05999999865889549,0.06360000371932983,0.057500001043081284,0.06360000371932983,140850
96,2023-08-17,0.060100000351667404,0.07000000029802322,0.057500001043081284,0.06499999761581421,308402
97,2023-08-18,0.061500001698732376,0.06239999830722809,0.06080000102519989,0.061900001019239426,93100
98,2023-08-21,0.061500001698732376,0.061500001698732376,0.061400000005960464,0.061400000005960464,9636
99,2023-08-22,0.05990000069141388,0.060100000351667404,0.05990000069141388,0.05999999865889549,21027
100,2023-08-23,0.05979999899864197,0.05979999899864197,0.05914999917149544,0.05979999899864197,11360
101,2023-08-24,0.059300001710653305,0.059700001031160355,0.059300001710653305,0.059300001710653305,2650
102,2023-08-25,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,200
103,2023-08-28,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
104,2023-08-29,0.06310000270605087,0.06880000233650208,0.05849999934434891,0.05849999934434891,20250
105,2023-08-30,0.05999999865889549,0.06030000001192093,0.05999999865889549,0.06019999831914902,25201
106,2023-08-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,26674
107,2023-09-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
108,2023-09-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5500
109,2023-09-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
110,2023-09-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,21000
111,2023-09-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
112,2023-09-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
113,2023-09-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
114,2023-09-13,0.054999999701976776,0.05550000071525574,0.04259999841451645,0.05550000071525574,31760
115,2023-09-14,0.05999999865889549,0.05999999865889549,0.04259999841451645,0.04259999841451645,2000
116,2023-09-15,0.05939999967813492,0.05999999865889549,0.05939999967813492,0.05999999865889549,3700
117,2023-09-18,0.05950000137090683,0.05950000137090683,0.04309999942779541,0.051899999380111694,1492
118,2023-09-19,0.05950000137090683,0.05950000137090683,0.05009999871253967,0.05050000175833702,4300
119,2023-09-20,0.05400000140070915,0.05400000140070915,0.05000000074505806,0.050200000405311584,4021
120,2023-09-21,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,220
121,2023-09-22,0.043299999088048935,0.04969999939203262,0.04309999942779541,0.04349999874830246,4163
122,2023-09-25,0.05350000038743019,0.05400000140070915,0.04309999942779541,0.04349999874830246,2208
123,2023-09-26,0.05400000140070915,0.05400000140070915,0.053599998354911804,0.05400000140070915,2410
124,2023-09-27,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,400
125,2023-09-28,0.04100000113248825,0.0414000004529953,0.04100000113248825,0.04100000113248825,5000
126,2023-09-29,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
127,2023-10-02,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
128,2023-10-03,0.03999999910593033,0.04039999842643738,0.03999999910593033,0.04010000079870224,10301
129,2023-10-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
130,2023-10-05,0.05000000074505806,0.054499998688697815,0.05000000074505806,0.054499998688697815,600
131,2023-10-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
132,2023-10-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
133,2023-10-10,0.05000999942421913,0.05009999871253967,0.03539999946951866,0.05000000074505806,24801
134,2023-10-11,0.05000999942421913,0.05000999942421913,0.05000999942421913,0.05000999942421913,0
135,2023-10-12,0.045090001076459885,0.05000000074505806,0.041200000792741776,0.05000000074505806,2704
136,2023-10-13,0.05090000107884407,0.05249999836087227,0.0494999997317791,0.04989999905228615,26071
137,2023-10-16,0.05000000074505806,0.05090000107884407,0.04270000010728836,0.05090000107884407,900
138,2023-10-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3500
139,2023-10-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3700
140,2023-10-19,0.05000000074505806,0.05000000074505806,0.04259999841451645,0.05000000074505806,24700
141,2023-10-20,0.05999999865889549,0.07010000199079514,0.045099999755620956,0.04989999905228615,308800
142,2023-10-23,0.04500000178813934,0.09889999777078629,0.04500000178813934,0.07739999890327454,259064
143,2023-10-24,0.02889999933540821,0.04600000008940697,0.023000000044703484,0.04600000008940697,465493
144,2023-10-25,0.02250000089406967,0.03240000084042549,0.02199999988079071,0.03240000084042549,14311
145,2023-10-26,0.022299999371170998,0.02500000037252903,0.022299999371170998,0.02500000037252903,48411
146,2023-10-27,0.03480000048875809,0.04989999905228615,0.029999999329447746,0.030799999833106995,113693
147,2023-10-30,0.02800000086426735,0.03750000149011612,0.022099999710917473,0.03750000149011612,128998
148,2023-10-31,0.013000000268220901,0.02800000086426735,0.010900000110268593,0.02800000086426735,701641
149,2023-11-01,0.014999999664723873,0.017500000074505806,0.014999999664723873,0.014999999664723873,123735
150,2023-11-02,0.014999999664723873,0.01730000041425228,0.014999999664723873,0.01672999933362007,48970
151,2023-11-03,0.01850000023841858,0.019999999552965164,0.017400000244379044,0.017400000244379044,40792
152,2023-11-06,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,54090
153,2023-11-07,0.020500000566244125,0.02250000089406967,0.017500000074505806,0.02250000089406967,29863
154,2023-11-08,0.019999999552965164,0.019999999552965164,0.019899999722838402,0.019899999722838402,3000
155,2023-11-09,0.019999999552965164,0.020500000566244125,0.01979999989271164,0.020099999383091927,95403
156,2023-11-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,75400
157,2023-11-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,11400
158,2023-11-14,0.020999999716877937,0.02250000089406967,0.020999999716877937,0.02250000089406967,3603
159,2023-11-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,10035
160,2023-11-16,0.032499998807907104,0.042500000447034836,0.024000000208616257,0.04010000079870224,825379
161,2023-11-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,8000
162,2023-11-20,0.02710000053048134,0.029999999329447746,0.025100000202655792,0.025100000202655792,22650
163,2023-11-21,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0
164,2023-11-22,0.03970000147819519,0.039900001138448715,0.029899999499320984,0.029999999329447746,40652
165,2023-11-24,0.043549999594688416,0.06350000202655792,0.04100000113248825,0.06350000202655792,121900
166,2023-11-27,0.04399999976158142,0.06400000303983688,0.04399999976158142,0.06400000303983688,87965
167,2023-11-28,0.039000000804662704,0.04399999976158142,0.039000000804662704,0.04399999976158142,5560
168,2023-11-29,0.04500000178813934,0.05700000002980232,0.029999999329447746,0.03999999910593033,26692
169,2023-11-30,0.039000000804662704,0.04450000077486038,0.039000000804662704,0.04450000077486038,50033
