,Date,Close,High,Low,Open,Volume
46,2021-04-06,40500.0,40740.0,39480.0,40710.0,91
47,2021-04-07,38850.0,42450.0,38400.0,40500.0,100
48,2021-04-08,38760.0,39420.0,37590.0,39210.0,45
49,2021-04-09,37890.0,39360.0,37770.0,38700.0,64
50,2021-04-12,36810.0,38700.0,36480.0,37770.0,76
51,2021-04-13,35730.0,37680.0,35280.0,36810.0,96
52,2021-04-14,36210.0,36588.0,35550.0,36150.0,29
53,2021-04-15,35940.0,36870.0,34545.0,36510.0,56
54,2021-04-16,35730.0,36270.0,34860.0,36000.0,39
55,2021-04-19,35490.0,36000.0,34560.0,35910.0,68
56,2021-04-20,29250.0,35580.0,29115.0,35580.0,135
57,2021-04-21,29400.0,31203.0,29160.0,29400.0,72
58,2021-04-22,31710.0,31920.0,29586.0,29850.0,82
59,2021-04-23,30450.0,32100.0,30300.0,31950.0,71
60,2021-04-26,32580.0,32670.0,30630.0,30630.0,51
61,2021-04-27,36870.0,37500.0,31890.0,32580.0,99
62,2021-04-28,33780.0,36540.0,33540.0,36030.0,43
63,2021-04-29,35310.0,36000.0,33300.0,34290.0,25
64,2021-04-30,32400.0,35184.0,32100.0,34230.0,45
65,2021-05-03,31050.0,32730.0,30870.0,32430.0,52
66,2021-05-04,28200.0,30960.0,27990.0,30960.0,121
67,2021-05-05,27510.0,29700.0,27000.0,28260.0,81
68,2021-05-06,23040.0,27813.0,22740.0,27540.0,263
69,2021-05-07,23970.0,24900.0,23280.0,23730.0,163
70,2021-05-10,24060.0,25290.0,22590.0,24000.0,196
71,2021-05-11,23790.0,24105.0,22680.0,23250.0,63
72,2021-05-12,23580.0,24720.0,22710.0,24150.0,130
73,2021-05-13,20760.0,23820.0,20430.0,23700.0,242
74,2021-05-14,23040.0,23280.0,21210.0,21390.0,108
75,2021-05-17,22860.0,25290.0,22623.0,23430.0,94
76,2021-05-18,27540.0,27750.0,24360.0,25050.0,220
77,2021-05-19,26160.0,27000.0,25530.0,25620.0,119
78,2021-05-20,25890.0,26808.0,24750.0,26310.0,85
79,2021-05-21,26940.0,27450.0,25665.0,26280.0,40
80,2021-05-24,25770.0,27000.0,25080.0,27000.0,63
81,2021-05-25,26310.0,26700.0,25500.0,26220.0,41
82,2021-05-26,28140.0,28440.0,26070.0,26070.0,63
83,2021-05-27,27780.0,28230.0,26700.0,28230.0,55
84,2021-05-28,28110.0,28212.0,26910.0,27330.0,47
85,2021-06-01,29610.0,30510.0,28140.0,28320.0,117
86,2021-06-02,29910.0,31920.0,29340.0,29970.0,125
87,2021-06-03,30750.0,31260.0,29580.0,30000.0,74
88,2021-06-04,33000.0,34320.0,30750.0,30750.0,114
89,2021-06-07,32130.0,34860.0,31800.0,33030.0,95
90,2021-06-08,32100.0,33090.0,30450.0,32490.0,49
91,2021-06-09,32310.0,33360.0,31581.0,32100.0,42
92,2021-06-10,31350.0,32403.0,30960.0,32280.0,40
93,2021-06-11,32100.0,32727.0,30750.0,32100.0,56
94,2021-06-14,30390.0,32520.0,29460.0,31815.0,51
95,2021-06-15,28770.0,30720.0,27900.0,30420.0,114
96,2021-06-16,31560.0,31560.0,28530.0,28770.0,83
97,2021-06-17,30990.0,32280.0,30000.0,31320.0,69
98,2021-06-18,29700.0,30837.0,28200.0,30690.0,90
99,2021-06-21,32310.0,32310.0,29460.0,29700.0,138
100,2021-06-22,33600.0,33750.0,30840.0,32280.0,112
101,2021-06-23,35040.0,35640.0,33330.0,33750.0,193
102,2021-06-24,37170.0,37950.0,34800.0,35880.0,188
103,2021-06-25,39270.0,39750.0,37290.0,37410.0,389
104,2021-06-28,39000.0,41550.0,37530.0,40350.0,209
105,2021-06-29,35970.0,39750.0,35220.0,39090.0,129
106,2021-06-30,35700.0,37140.0,34530.0,36570.0,63
107,2021-07-01,38880.0,39150.0,35100.0,35310.0,184
108,2021-07-02,43380.0,44670.0,39960.0,40110.0,350
109,2021-07-06,41190.0,46497.0,40140.0,45240.0,329
110,2021-07-07,38850.0,43530.0,38400.0,42330.0,148
111,2021-07-08,41880.0,44610.0,36270.0,37080.0,202
112,2021-07-09,42000.0,46470.0,41760.0,41820.0,337
113,2021-07-12,45060.0,50580.0,41280.0,41550.0,439
114,2021-07-13,46230.0,46500.0,41820.0,44220.0,249
115,2021-07-14,45600.0,49050.0,44850.0,46200.0,303
116,2021-07-15,42870.0,47400.0,40500.0,45600.0,193
117,2021-07-16,40740.0,44760.0,40500.0,42930.0,238
118,2021-07-19,41220.0,43380.0,38640.0,38640.0,236
119,2021-07-20,43950.0,44850.0,39420.0,40680.0,199
120,2021-07-21,49650.0,52350.0,44880.0,45000.0,559
121,2021-07-22,54930.0,62160.0,49710.0,51000.0,1194
122,2021-07-23,59490.0,65640.0,55140.0,59190.0,645
123,2021-07-26,59130.0,61320.0,54270.0,58290.0,433
124,2021-07-27,56700.0,57540.0,50610.0,55305.0,484
125,2021-07-28,56010.0,66900.0,52800.0,58590.0,693
126,2021-07-29,56970.0,63750.0,55140.0,58740.0,572
127,2021-07-30,57300.0,58620.0,54480.0,54630.0,169
128,2021-08-02,55290.0,60900.0,55080.0,58020.0,265
129,2021-08-03,58350.0,58650.0,54030.0,57240.0,223
130,2021-08-04,59400.0,70890.0,57060.0,63270.0,799
131,2021-08-05,58320.0,59730.0,56010.0,58800.0,263
132,2021-08-06,65370.0,65370.0,57390.0,58320.0,339
133,2021-08-09,67860.0,69750.0,61080.0,67200.0,407
134,2021-08-10,79860.0,82230.0,69060.0,69570.0,787
135,2021-08-11,74880.0,87750.0,72000.0,82470.0,520
136,2021-08-12,79530.0,82500.0,73890.0,75960.0,469
137,2021-08-13,86580.0,92040.0,75000.0,75600.0,820
138,2021-08-16,81870.0,92370.0,79890.0,90150.0,416
139,2021-08-17,78810.0,87960.0,75900.0,76980.0,289
140,2021-08-18,97530.0,99510.0,79440.0,79440.0,614
141,2021-08-19,88620.0,97020.0,85830.0,89730.0,513
142,2021-08-20,95640.0,95970.0,86460.0,87420.0,213
143,2021-08-23,99180.0,107820.0,94140.0,94140.0,486
144,2021-08-24,89370.0,102780.0,89160.0,102570.0,594
145,2021-08-25,83400.0,94800.0,82326.0,90234.0,407
146,2021-08-26,91410.0,92160.0,83370.0,83400.0,357
147,2021-08-27,82620.0,95430.0,81030.0,90480.0,451
148,2021-08-30,88830.0,90750.0,81000.0,83430.0,274
149,2021-08-31,85200.0,90870.0,84960.0,86880.0,162
150,2021-09-01,76350.0,86850.0,70800.0,86850.0,674
151,2021-09-02,78870.0,85410.0,75150.0,75180.0,337
152,2021-09-03,70830.0,79665.0,67950.0,77670.0,406
153,2021-09-07,73590.0,76500.0,70350.0,70350.0,203
154,2021-09-08,67290.0,71820.0,64200.0,71370.0,620
155,2021-09-09,64140.0,69135.0,62400.0,69000.0,423
156,2021-09-10,62070.0,70170.0,61740.0,64620.0,388
157,2021-09-13,66840.0,68790.0,60780.0,62670.0,263
158,2021-09-14,61740.0,70740.0,60420.0,66750.0,377
159,2021-09-15,68310.0,68880.0,61821.0,62040.0,410
160,2021-09-16,69510.0,70830.0,63570.0,66810.0,263
161,2021-09-17,75180.0,76080.0,69510.0,69840.0,647
162,2021-09-20,65850.0,72540.0,64500.0,72120.0,453
163,2021-09-21,69270.0,69600.0,65130.0,66900.0,263
164,2021-09-22,70410.0,71910.0,68118.0,70470.0,323
165,2021-09-23,76470.0,78990.0,69000.0,70530.0,391
166,2021-09-24,67920.0,74940.0,66840.0,74160.0,383
167,2021-09-27,71430.0,72150.0,68250.0,68250.0,174
168,2021-09-28,69000.0,73065.0,63540.0,69540.0,530
169,2021-09-29,62190.0,69657.0,60840.0,68970.0,535
170,2021-09-30,55620.0,63810.0,52200.0,62250.0,662
171,2021-10-01,55080.0,58620.0,53760.0,55920.0,210
172,2021-10-04,55410.0,55830.0,49380.0,54000.0,401
173,2021-10-05,55830.0,65490.0,54180.0,62700.0,991
174,2021-10-06,53880.0,55545.0,50730.0,54300.0,299
175,2021-10-07,59100.0,60630.0,55320.0,56040.0,295
176,2021-10-08,59100.0,60900.0,57000.0,58230.0,230
177,2021-10-11,57420.0,62160.0,57120.0,58500.0,164
178,2021-10-12,57750.0,58920.0,55500.0,57420.0,186
179,2021-10-13,60240.0,60450.0,56670.0,57750.0,188
180,2021-10-14,59790.0,60660.0,57510.0,60360.0,95
181,2021-10-15,55110.0,60420.0,53700.0,60420.0,199
182,2021-10-18,54600.0,56070.0,53850.0,54270.0,104
183,2021-10-19,54390.0,55038.0,52680.0,54690.0,160
184,2021-10-20,54180.0,54930.0,51930.0,53910.0,102
185,2021-10-21,54960.0,57870.0,53520.0,56310.0,242
186,2021-10-22,54390.0,55833.0,52725.0,55650.0,132
187,2021-10-25,51780.0,55194.0,49200.0,54810.0,396
188,2021-10-26,47100.0,52020.0,45900.0,51780.0,432
189,2021-10-27,46260.0,48660.0,45600.0,46770.0,189
190,2021-10-28,48570.0,49170.0,45810.0,48030.0,220
191,2021-10-29,48000.0,50370.0,47400.0,48600.0,94
192,2021-11-01,48120.0,51279.0,47910.0,48690.0,180
193,2021-11-02,54900.0,55680.0,46650.0,48150.0,318
194,2021-11-03,52200.0,55290.0,51990.0,54900.0,138
195,2021-11-04,57360.0,58230.0,51810.0,52500.0,159
196,2021-11-05,60180.0,60750.0,56430.0,58260.0,223
197,2021-11-08,63960.0,66900.0,62280.0,62880.0,324
198,2021-11-09,67950.0,68610.0,58950.0,63210.0,317
199,2021-11-10,55050.0,69756.0,51420.0,69756.0,1237
200,2021-11-11,59520.0,59640.0,52830.0,55440.0,343
201,2021-11-12,65370.0,65850.0,58800.0,59400.0,652
202,2021-11-15,66960.0,70650.0,63420.0,65940.0,243
203,2021-11-16,65640.0,66870.0,62190.0,66870.0,214
204,2021-11-17,60750.0,65121.0,59280.0,64650.0,299
205,2021-11-18,56850.0,59400.0,54420.0,58950.0,368
206,2021-11-19,56220.0,59916.0,55500.0,55500.0,145
207,2021-11-22,51390.0,56850.0,48690.0,56610.0,361
208,2021-11-23,49830.0,53310.0,48180.0,51720.0,255
209,2021-11-24,47940.0,52560.0,47580.0,48900.0,253
210,2021-11-26,50730.0,50730.0,44760.0,47040.0,153
211,2021-11-29,47220.0,52020.0,46140.0,51090.0,187
212,2021-11-30,46050.0,49200.0,44130.0,47040.0,341
213,2021-12-01,42690.0,47340.0,42030.0,46290.0,175
214,2021-12-02,43320.0,43890.0,41130.0,43080.0,238
215,2021-12-03,40500.0,43335.0,39360.0,42960.0,272
216,2021-12-06,39930.0,41640.0,36960.0,39450.0,241
217,2021-12-07,43470.0,45600.0,40800.0,40800.0,239
218,2021-12-08,45090.0,47010.0,41970.0,44370.0,159
219,2021-12-09,43500.0,45030.0,41640.0,44130.0,210
220,2021-12-10,40590.0,44580.0,40140.0,43860.0,118
221,2021-12-13,40140.0,41250.0,38625.0,40500.0,140
222,2021-12-14,38640.0,40500.0,36750.0,39330.0,130
223,2021-12-15,37740.0,38700.0,34530.0,38280.0,224
224,2021-12-16,31020.0,35700.0,26640.0,35700.0,1100
225,2021-12-17,31620.0,32220.0,28230.0,30090.0,206
226,2021-12-20,31590.0,32190.0,27477.0,28755.0,226
227,2021-12-21,30900.0,32460.0,30180.0,31890.0,178
228,2021-12-22,29490.0,30750.0,27720.0,30510.0,247
229,2021-12-23,32340.0,33060.0,29670.0,29940.0,151
230,2021-12-27,31770.0,33792.0,31620.0,33000.0,92
231,2021-12-28,27210.0,31710.0,26190.0,31530.0,563
232,2021-12-29,27990.0,28920.0,26490.0,26940.0,262
233,2021-12-30,28530.0,29100.0,27900.0,27900.0,140
234,2021-12-31,27600.0,28881.0,27030.0,28350.0,191
235,2022-01-03,28980.0,29859.0,27930.0,28080.0,96
236,2022-01-04,33420.0,34500.0,30600.0,30840.0,400
237,2022-01-05,29160.0,33330.0,29130.0,32760.0,278
238,2022-01-06,29070.0,29970.0,27480.0,28890.0,113
239,2022-01-07,27960.0,30510.0,27540.0,29190.0,108
240,2022-01-10,27210.0,27960.0,26520.0,27330.0,119
241,2022-01-11,29160.0,29910.0,26670.0,27090.0,131
242,2022-01-12,27720.0,29820.0,26970.0,29820.0,122
243,2022-01-13,26460.0,28200.0,26370.0,27660.0,128
244,2022-01-14,25890.0,26730.0,24705.0,26370.0,139
245,2022-01-18,23850.0,25890.0,23760.0,25500.0,158
246,2022-01-19,21750.0,24660.0,21690.0,24090.0,201
247,2022-01-20,21000.0,24780.0,20940.0,22500.0,261
248,2022-01-21,20100.0,21348.0,19950.0,21060.0,254
249,2022-01-24,21360.0,21390.0,18252.0,18720.0,221
250,2022-01-25,20400.0,21060.0,19566.0,20010.0,215
251,2022-01-26,18270.0,21720.0,18150.0,19500.0,344
252,2022-01-27,16140.0,19110.0,16113.0,18540.0,238
253,2022-01-28,16500.0,16860.0,15060.0,16050.0,259
254,2022-01-31,18570.0,18660.0,16530.0,16650.0,197
255,2022-02-01,19170.0,19440.0,17520.0,18600.0,159
256,2022-02-02,19260.0,20220.0,18030.0,19470.0,286
257,2022-02-03,19710.0,21180.0,18750.0,18960.0,209
258,2022-02-04,20310.0,21450.0,19350.0,19530.0,244
259,2022-02-07,19470.0,20850.0,18930.0,20229.0,203
260,2022-02-08,20910.0,21000.0,19050.0,19500.0,320
261,2022-02-09,22320.0,24090.0,21210.0,21540.0,307
262,2022-02-10,21480.0,23880.0,21246.0,21540.0,281
263,2022-02-11,25530.0,25905.0,20910.0,21240.0,645
264,2022-02-14,20760.0,25203.0,20610.0,24810.0,322
265,2022-02-15,21300.0,21630.0,20400.0,21030.0,209
266,2022-02-16,20430.0,21630.0,20163.0,20910.0,223
267,2022-02-17,19110.0,20490.0,18720.0,20190.0,125
268,2022-02-18,17910.0,19710.0,17610.0,19410.0,131
269,2022-02-22,17700.0,18450.0,17250.0,18330.0,130
270,2022-02-23,17040.0,18150.0,16890.0,17820.0,119
271,2022-02-24,17190.0,17820.0,15960.0,16290.0,278
272,2022-02-25,16230.0,17280.0,15990.0,17280.0,222
273,2022-02-28,17220.0,18000.0,16170.0,16200.0,192
274,2022-03-01,16440.0,17700.0,16140.0,17250.0,95
275,2022-03-02,17070.0,17280.0,15600.0,16440.0,108
276,2022-03-03,16320.0,17310.0,16200.0,17250.0,133
277,2022-03-04,16230.0,17400.0,16080.0,16320.0,132
278,2022-03-07,17790.0,19230.0,16050.0,16050.0,793
279,2022-03-08,18060.0,18780.0,16740.0,17790.0,337
280,2022-03-09,19080.0,19650.0,18000.0,18570.0,252
281,2022-03-10,19650.0,20790.0,18066.0,18990.0,461
282,2022-03-11,18420.0,20400.0,17760.0,19620.0,256
283,2022-03-14,15420.0,18660.0,15165.0,18600.0,383
284,2022-03-15,13860.0,15165.0,12510.0,15030.0,734
285,2022-03-16,14130.0,14580.0,13530.0,13950.0,564
286,2022-03-17,14310.0,15000.0,13950.0,14190.0,185
287,2022-03-18,15330.0,16140.0,14280.0,14400.0,302
288,2022-03-21,14730.0,15270.0,13920.0,15150.0,243
289,2022-03-22,15000.0,15165.0,13590.0,14730.0,284
290,2022-03-23,12000.0,16050.0,11130.0,12840.0,1165
291,2022-03-24,12060.0,12930.0,11160.0,12300.0,973
292,2022-03-25,14460.0,14910.0,12450.0,12930.0,1400
293,2022-03-28,14670.0,15360.0,13830.0,14550.0,303
294,2022-03-29,14940.0,14970.0,13350.0,14610.0,300
295,2022-03-30,14880.0,16230.0,14670.0,14880.0,215
296,2022-03-31,13890.0,15084.0,13560.0,14940.0,151
297,2022-04-01,12930.0,14337.0,12765.0,13830.0,214
298,2022-04-04,13380.0,13455.0,12450.0,13080.0,132
299,2022-04-05,11910.0,13530.0,11760.0,13530.0,271
300,2022-04-06,11130.0,12300.0,11070.0,12120.0,273
301,2022-04-07,10890.0,11250.0,10410.0,11250.0,595
302,2022-04-08,11070.0,11160.0,10269.0,10830.0,189
303,2022-04-11,11880.0,12150.0,10800.0,11070.0,114
304,2022-04-12,11130.0,12180.0,10980.0,11970.0,153
305,2022-04-13,12030.0,12090.0,10980.0,11070.0,152
306,2022-04-14,11580.0,12180.0,11460.0,12060.0,88
307,2022-04-18,10860.0,11685.0,10650.0,11670.0,134
308,2022-04-19,11640.0,11700.0,10560.0,10860.0,104
309,2022-04-20,10920.0,11730.0,10800.0,11730.0,165
310,2022-04-21,10140.0,11250.0,10080.0,11160.0,181
311,2022-04-22,9510.0,10200.0,9270.0,10140.0,221
312,2022-04-25,9570.0,9690.0,9045.0,9300.0,92
313,2022-04-26,9270.0,9660.0,8730.0,9360.0,140
314,2022-04-27,8700.0,9480.0,8700.0,9270.0,76
315,2022-04-28,8820.0,8970.0,7980.0,8970.0,121
316,2022-04-29,8670.0,9420.0,8610.0,8730.0,71
317,2022-05-02,9240.0,9330.0,8388.0,8550.0,69
318,2022-05-03,9420.0,9720.0,9180.0,9300.0,105
319,2022-05-04,9450.0,9585.0,8550.0,9570.0,93
320,2022-05-05,8730.0,9390.0,8427.0,9390.0,92
321,2022-05-06,8520.0,8760.0,8250.0,8670.0,76
322,2022-05-09,8010.0,8940.0,7950.0,8940.0,135
323,2022-05-10,7320.0,8670.0,7230.0,8430.0,182
324,2022-05-11,8190.0,8655.0,7260.0,8220.0,156
325,2022-05-12,7020.0,8130.0,6750.0,7890.0,301
326,2022-05-13,8220.0,8370.0,7050.0,7050.0,307
327,2022-05-16,7380.0,8340.0,7380.0,8340.0,129
328,2022-05-17,7830.0,8100.0,7530.0,7560.0,46
329,2022-05-18,7680.0,9180.0,7380.0,8220.0,236
330,2022-05-19,7560.0,7884.0,7230.0,7650.0,232
331,2022-05-20,7590.0,7860.0,7230.0,7650.0,84
332,2022-05-23,7380.0,7770.0,7299.0,7770.0,51
333,2022-05-24,6810.0,7500.0,6480.0,7500.0,183
334,2022-05-25,7200.0,7260.0,6690.0,6720.0,39
335,2022-05-26,7320.0,7740.0,7050.0,7200.0,63
336,2022-05-27,7770.0,7953.0,7290.0,7500.0,68
337,2022-05-31,7620.0,8130.0,7140.0,7530.0,73
338,2022-06-01,7320.0,7920.0,7110.0,7620.0,48
339,2022-06-02,7530.0,7920.0,7230.0,7320.0,50
340,2022-06-03,7440.0,7830.0,7230.0,7500.0,30
341,2022-06-06,7800.0,7860.0,7170.0,7500.0,77
342,2022-06-07,8310.0,8370.0,7740.0,7890.0,92
343,2022-06-08,8220.0,8700.0,8100.0,8340.0,73
344,2022-06-09,7620.0,8157.0,7350.0,8070.0,67
345,2022-06-10,7410.0,7530.0,7059.0,7440.0,44
346,2022-06-13,6840.0,7200.0,6600.0,6990.0,82
347,2022-06-14,6660.0,7020.0,6510.0,6870.0,68
348,2022-06-15,6450.0,7440.0,6090.0,6720.0,92
349,2022-06-16,6000.0,6390.0,5760.0,6240.0,120
350,2022-06-17,6420.0,6420.0,5970.0,6000.0,64
351,2022-06-21,6450.0,6960.0,6210.0,6480.0,87
352,2022-06-22,6270.0,6510.0,6030.0,6180.0,66
353,2022-06-23,6300.0,6510.0,5970.0,6270.0,53
354,2022-06-24,6720.0,7023.0,6330.0,6510.0,55
355,2022-06-27,6900.0,7020.0,6450.0,7020.0,40
356,2022-06-28,6240.0,6900.0,6210.0,6870.0,47
357,2022-06-29,5700.0,6240.0,5280.0,6240.0,118
358,2022-06-30,5910.0,5970.0,5382.0,5460.0,90
359,2022-07-01,5460.0,5955.0,5310.0,5940.0,68
360,2022-07-05,5910.0,5910.0,5220.0,5490.0,89
361,2022-07-06,5730.0,5910.0,5340.0,5910.0,66
362,2022-07-07,5760.0,6060.0,5640.0,5760.0,64
363,2022-07-08,5760.0,5880.0,5460.0,5850.0,49
364,2022-07-11,5340.0,5700.0,5160.0,5580.0,77
365,2022-07-12,5070.0,5310.0,5010.0,5250.0,52
366,2022-07-13,4770.0,5070.0,4650.0,5070.0,87
367,2022-07-14,4740.0,4920.0,4530.0,4710.0,89
368,2022-07-15,4530.0,4899.0,4500.0,4800.0,84
369,2022-07-18,4440.0,4920.0,4380.0,4650.0,180
370,2022-07-19,4500.0,4590.0,4290.0,4500.0,89
371,2022-07-20,4980.0,5100.0,4530.0,4620.0,265
372,2022-07-21,4980.0,5100.0,4710.0,5010.0,91
373,2022-07-22,4530.0,4980.0,4455.0,4980.0,52
374,2022-07-25,4530.0,4770.0,4410.0,4560.0,54
375,2022-07-26,4200.0,4578.0,4200.0,4500.0,81
376,2022-07-27,4380.0,4410.0,4020.0,4320.0,63
377,2022-07-28,4500.0,4500.0,4170.0,4500.0,24
378,2022-07-29,4710.0,4800.0,4371.0,4500.0,45
379,2022-08-01,4560.0,4680.0,4350.0,4680.0,63
380,2022-08-02,4950.0,5070.0,4500.0,4500.0,79
381,2022-08-03,5100.0,5400.0,4860.0,5040.0,88
382,2022-08-04,5340.0,5520.0,5100.0,5130.0,54
383,2022-08-05,5550.0,5550.0,5100.0,5310.0,41
384,2022-08-08,4710.0,5580.0,4500.0,4800.0,259
385,2022-08-09,4155.0,4710.0,4140.0,4680.0,114
386,2022-08-10,3990.0,4290.0,3774.0,4290.0,175
387,2022-08-11,4260.0,4740.0,4230.0,4230.0,190
388,2022-08-12,4800.0,4860.0,4200.0,4410.0,110
389,2022-08-15,4110.0,5166.0,3930.0,4980.0,2105
390,2022-08-16,4140.0,4410.0,3870.0,4410.0,395
391,2022-08-17,3870.0,4050.0,3870.0,4050.0,235
392,2022-08-18,3690.0,4065.0,3660.0,3900.0,242
393,2022-08-19,3090.0,3660.0,3090.0,3660.0,463
394,2022-08-22,2760.0,3090.0,2760.0,3090.0,190
395,2022-08-23,2670.0,2853.0,2670.0,2850.0,121
396,2022-08-24,2652.0,2730.0,2484.0,2670.0,271
397,2022-08-25,2520.0,2760.0,2403.0,2748.0,466
398,2022-08-26,2286.0,2550.0,2268.0,2520.0,281
399,2022-08-29,2190.0,2250.0,2100.0,2250.0,252
400,2022-08-30,2106.0,2274.0,2100.0,2220.0,110
401,2022-08-31,2130.0,2169.0,2109.0,2109.0,85
402,2022-09-01,2040.0,2151.0,2010.0,2151.0,115
403,2022-09-02,1974.0,2100.0,1950.0,2094.0,152
404,2022-09-06,1917.0,2010.0,1866.0,1980.0,71
405,2022-09-07,1950.0,1953.0,1860.0,1920.0,111
406,2022-09-08,1926.0,1980.0,1890.0,1932.0,117
407,2022-09-09,1920.0,2172.0,1896.0,1950.0,389
408,2022-09-12,1920.0,2010.0,1911.0,1959.0,138
409,2022-09-13,1803.0,1920.0,1785.0,1920.0,120
410,2022-09-14,1698.0,1800.0,1650.0,1779.0,127
411,2022-09-15,1779.0,1800.0,1680.0,1710.0,118
412,2022-09-16,1590.0,1740.0,1542.0,1740.0,213
413,2022-09-19,1527.0,1617.0,1500.0,1617.0,141
414,2022-09-20,1380.0,1560.0,1290.0,1560.0,116
415,2022-09-21,1320.0,1440.0,1320.0,1380.0,73
416,2022-09-22,1230.0,1380.0,1170.0,1350.0,273
417,2022-09-23,1200.0,1260.0,1110.0,1260.0,84
418,2022-09-26,1200.0,1320.0,1143.0,1200.0,121
419,2022-09-27,1146.0,1206.0,1140.0,1149.0,66
420,2022-09-28,1350.0,1350.0,1143.0,1143.0,213
421,2022-09-29,1233.0,1365.0,1170.0,1365.0,201
422,2022-09-30,1305.0,1425.0,1230.0,1260.0,137
423,2022-10-03,1344.0,1350.0,1320.0,1350.0,66
424,2022-10-04,1401.0,1440.0,1320.0,1350.0,111
425,2022-10-05,1284.0,1965.0,1179.0,1710.0,8790
426,2022-10-06,1620.0,1620.0,1170.0,1302.0,1549
427,2022-10-07,1326.0,1500.0,1242.0,1383.0,994
428,2022-10-10,1149.0,1221.0,1125.0,1212.0,336
429,2022-10-11,1521.0,1740.0,1197.0,1230.0,4968
430,2022-10-12,2862.0,3450.0,1560.0,1710.0,20904
431,2022-10-13,2829.0,3090.0,2286.0,2490.0,6734
432,2022-10-14,4350.0,4620.0,2880.0,2880.0,21822
433,2022-10-17,3210.0,6240.0,3000.0,5400.0,24656
434,2022-10-18,1329.0,2943.89990234375,1305.0,2838.0,10480
435,2022-10-19,765.0,1419.0,732.0,1374.0,21027
436,2022-10-20,750.0,900.0,702.0,705.0,48119
437,2022-10-21,666.0,753.0,633.0,702.0,11921
438,2022-10-24,498.0,678.0,492.0,675.0,13199
439,2022-10-25,501.0,603.0,486.0,498.0,17563
440,2022-10-26,474.0,585.0,462.0,507.0,15571
441,2022-10-27,498.0,513.0,474.0,483.0,5391
442,2022-10-28,522.0,705.0,477.0,504.0,57149
443,2022-10-31,504.0,538.5,486.0,531.0,8652
444,2022-11-01,480.0,506.70001220703125,462.0,495.0,5643
445,2022-11-02,408.0,471.0,405.0,465.0,6988
446,2022-11-03,375.0,435.6000061035156,366.0,429.0,12537
447,2022-11-04,399.0,411.0,339.0,366.0,5685
448,2022-11-07,405.0,414.0,378.0,381.0,2749
449,2022-11-08,423.0,453.0,390.0,414.0,3192
