,Date,Close,High,Low,Open,Volume
0,2016-10-07,14.98973274230957,16.222222133038546,14.676614338031666,15.82249567243788,11437700
1,2016-10-10,14.829842567443848,15.316175818762716,14.65662772368054,15.063016444459665,946200
2,2016-10-11,14.456768989562988,14.859826054696343,14.390147682514693,14.763225223011103,713700
3,2016-10-12,14.256901741027832,14.523385636331117,14.057039137224232,14.403468836466223,742700
4,2016-10-13,13.990423202514648,14.323528516860236,13.877167344809312,14.323528516860236,665600
5,2016-10-14,14.0303955078125,14.114338951902921,13.890491885488355,14.023733249030979,285300
6,2016-10-17,13.670639991760254,14.010407504880416,13.624005459297907,14.010407504880416,321000
7,2016-10-18,14.090347290039062,14.230252110813723,13.657310858423234,13.710607630457563,283800
8,2016-10-19,14.230256080627441,14.36349741253595,14.037054433921,14.170297036525142,373400
9,2016-10-20,14.443446159362793,14.490080698529475,14.090354080292933,14.490080698529475,295000
10,2016-10-21,14.603334426879883,14.776549311926027,14.343512734658516,14.356835979126908,314300
11,2016-10-24,14.969749450683594,15.322841472500352,14.65663097369599,14.756562294377506,384000
12,2016-10-25,15.162951469421387,15.302855067596274,14.923115277469337,14.923115277469337,155000
13,2016-10-26,15.116313934326172,15.342825566025912,14.956423595013792,15.342825566025912,142000
14,2016-10-27,14.829842567443848,15.216244520240338,14.65662772368054,15.202920008251914,239600
15,2016-10-28,14.896464347839355,15.122975976329235,14.709924985937263,14.716587242151135,191100
16,2016-10-31,14.896464347839355,15.109651463901491,14.756559508738926,14.96308436858719,163300
17,2016-11-01,14.616658210754395,14.983073464564916,14.590009181759484,14.796534073687472,273200
18,2016-11-02,14.376826286315918,15.016389193771916,14.323529483252585,14.623324794668838,467800
19,2016-11-03,14.4301176071167,14.5686894965746,14.263565001983132,14.356834054235359,175200
20,2016-11-04,14.676616668701172,14.76322346808184,14.39014597193378,14.430118243132888,254500
21,2016-11-07,14.176959991455078,14.826514216705595,14.176959991455078,14.756562418708723,109200
22,2016-11-08,13.99708366394043,14.323526677597531,13.920469603962353,14.130325010151783,166800
23,2016-11-09,14.616658210754395,14.643305969053664,13.663977026012269,13.797218358899896,168700
24,2016-11-10,14.83651065826416,14.963089759848359,14.609998948161204,14.763227084202645,231900
25,2016-11-11,16.035686492919922,16.242211391625823,14.869818120738591,15.059688011123896,1044000
