,Date,Close,High,Low,Open,Volume
0,2018-06-21,14.520000457763672,16.329999923706055,14.300000190734863,15.510000228881836,3284600
1,2018-06-22,14.5,14.970000267028809,14.199999809265137,14.520000457763672,617900
2,2018-06-25,14.25,14.550000190734863,13.050000190734863,14.270000457763672,322400
3,2018-06-26,14.25,14.390000343322754,13.789999961853027,14.229999542236328,143500
4,2018-06-27,14.039999961853027,14.399999618530273,13.699999809265137,14.229999542236328,141100
5,2018-06-28,13.680000305175781,14.079999923706055,12.760000228881836,14.050000190734863,300500
6,2018-06-29,13.5,13.520000457763672,12.65999984741211,13.520000457763672,228300
7,2018-07-02,13.59000015258789,13.600000381469727,11.449999809265137,13.59000015258789,219700
8,2018-07-03,12.979999542236328,13.779999732971191,12.510000228881836,13.779999732971191,77800
9,2018-07-05,13.010000228881836,13.329999923706055,12.75,13.100000381469727,63400
10,2018-07-06,12.979999542236328,13.239999771118164,12.8100004196167,13.069999694824219,88100
11,2018-07-09,12.850000381469727,13.1899995803833,12.350000381469727,13.109999656677246,127700
12,2018-07-10,12.539999961853027,12.989999771118164,12.329999923706055,12.539999961853027,119900
13,2018-07-11,12.25,12.609999656677246,11.699999809265137,12.449999809265137,71500
14,2018-07-12,12.079999923706055,12.479999542236328,11.930000305175781,12.4399995803833,20800
15,2018-07-13,13.359999656677246,13.470000267028809,12.100000381469727,12.100000381469727,137500
16,2018-07-16,13.010000228881836,13.59000015258789,12.15999984741211,13.59000015258789,202800
17,2018-07-17,13.829999923706055,13.970000267028809,12.550000190734863,13.0600004196167,98600
18,2018-07-18,14.010000228881836,14.220000267028809,13.399999618530273,13.859999656677246,164700
19,2018-07-19,14.15999984741211,14.430000305175781,13.520000457763672,14.430000305175781,173400
20,2018-07-20,15.0,15.149999618530273,14.0,14.109999656677246,147500
21,2018-07-23,14.109999656677246,14.989999771118164,13.84000015258789,14.930000305175781,132100
22,2018-07-24,14.15999984741211,14.25,13.420000076293945,14.010000228881836,67300
23,2018-07-25,13.970000267028809,14.470000267028809,13.6899995803833,14.210000038146973,44600
24,2018-07-26,13.710000038146973,14.09000015258789,13.5600004196167,13.899999618530273,43900
25,2018-07-27,13.930000305175781,14.0,13.25,13.75,29700
26,2018-07-30,13.850000381469727,13.880000114440918,13.34000015258789,13.829999923706055,30400
27,2018-07-31,13.75,14.829999923706055,13.609999656677246,13.920000076293945,68900
28,2018-08-01,13.069999694824219,14.0,12.859999656677246,13.819999694824219,43600
29,2018-08-02,13.300000190734863,13.729999542236328,12.5600004196167,13.0,38000
30,2018-08-03,13.1899995803833,13.239999771118164,12.75,12.850000381469727,15300
31,2018-08-06,12.779999732971191,13.25,12.640000343322754,13.170000076293945,9700
32,2018-08-07,12.829999923706055,13.0,12.699999809265137,13.0,2800
33,2018-08-08,13.229999542236328,13.600000381469727,12.40999984741211,12.829999923706055,29400
34,2018-08-09,13.390000343322754,13.539999961853027,12.90999984741211,13.210000038146973,23700
35,2018-08-10,13.0,13.100000381469727,12.65999984741211,12.65999984741211,11000
36,2018-08-13,12.890000343322754,13.210000038146973,12.65999984741211,13.210000038146973,20200
37,2018-08-14,12.670000076293945,13.380000114440918,12.670000076293945,12.869999885559082,38000
38,2018-08-15,12.890000343322754,13.34000015258789,12.65999984741211,12.65999984741211,28500
39,2018-08-16,12.6899995803833,12.899999618530273,12.630000114440918,12.880000114440918,29800
40,2018-08-17,13.819999694824219,13.960000038146973,12.739999771118164,12.739999771118164,15100
41,2018-08-20,13.220000267028809,13.930000305175781,12.930000305175781,13.720000267028809,14400
42,2018-08-21,13.869999885559082,13.90999984741211,13.140000343322754,13.140000343322754,19600
43,2018-08-22,14.25,14.380000114440918,13.760000228881836,13.829999923706055,29000
44,2018-08-23,14.199999809265137,14.199999809265137,13.75,14.100000381469727,38400
45,2018-08-24,14.1899995803833,14.199999809265137,13.800000190734863,13.869999885559082,5300
46,2018-08-27,14.140000343322754,14.199999809265137,14.069999694824219,14.199999809265137,2900
47,2018-08-28,14.470000267028809,14.5,13.84000015258789,14.149999618530273,35700
48,2018-08-29,14.449999809265137,14.460000038146973,14.180000305175781,14.289999961853027,8400
49,2018-08-30,15.699999809265137,15.75,14.420000076293945,14.489999771118164,136900
50,2018-08-31,14.600000381469727,15.630000114440918,14.600000381469727,15.630000114440918,98200
51,2018-09-04,14.329999923706055,15.880000114440918,14.329999923706055,14.600000381469727,42200
52,2018-09-05,13.300000190734863,14.670000076293945,13.0,14.430000305175781,66900
53,2018-09-06,13.109999656677246,14.319999694824219,13.0,13.65999984741211,63100
54,2018-09-07,12.609999656677246,13.770000457763672,12.0600004196167,13.029999732971191,77400
55,2018-09-10,12.649999618530273,13.430000305175781,12.170000076293945,12.539999961853027,52100
56,2018-09-11,12.420000076293945,13.539999961853027,12.010000228881836,12.59000015258789,56000
57,2018-09-12,12.140000343322754,12.710000038146973,12.119999885559082,12.380000114440918,49700
58,2018-09-13,12.0,12.59000015258789,11.75,12.229999542236328,29800
59,2018-09-14,12.069999694824219,13.380000114440918,11.869999885559082,12.0,45100
60,2018-09-17,11.819999694824219,12.569999694824219,11.8100004196167,12.569999694824219,28700
61,2018-09-18,11.869999885559082,12.34000015258789,11.600000381469727,11.989999771118164,53400
62,2018-09-19,11.600000381469727,12.5,11.600000381469727,11.789999961853027,50000
63,2018-09-20,11.619999885559082,12.199999809265137,11.609999656677246,11.829999923706055,65700
64,2018-09-21,11.319999694824219,11.970000267028809,11.319999694824219,11.970000267028809,447500
65,2018-09-24,11.989999771118164,12.220000267028809,11.25,11.600000381469727,109400
66,2018-09-25,11.670000076293945,13.0,11.619999885559082,11.989999771118164,68200
67,2018-09-26,12.0,12.210000038146973,11.699999809265137,11.75,46200
68,2018-09-27,12.210000038146973,12.3100004196167,12.0,12.0,37100
