,Date,Close,High,Low,Open,Volume
0,2021-08-13,19.850631713867188,19.850631713867188,19.850631713867188,19.850631713867188,402500
1,2021-08-16,20.00755500793457,20.26647624817626,19.81140250785678,19.81140250785678,155200
2,2021-08-17,19.991859436035156,20.156628289463114,19.866321974625563,20.078167001950973,142200
3,2021-08-18,19.929096221923828,20.07817255981041,19.81140500633968,19.91340366077261,243800
4,2021-08-19,20.125246047973633,20.125246047973633,19.92124726993871,19.92124726993871,109000
5,2021-08-20,20.478317260742188,20.50185459832447,20.08601233810929,20.08601233810929,37800
6,2021-08-23,20.478317260742188,20.517547154395672,20.24293340924774,20.399855976910704,22400
7,2021-08-24,20.517549514770508,20.627395923381314,20.478319616603947,20.478319616603947,11200
8,2021-08-25,20.399860382080078,20.415552941539946,20.32139908130557,20.32139908130557,41000
9,2021-08-26,20.32139778137207,20.431244194039582,20.29001416098474,20.431244194039582,34800
10,2021-08-27,20.47047233581543,20.47047233581543,20.392011046797613,20.392011046797613,400
11,2021-08-30,20.59601402282715,20.658782767607146,20.461846074045198,20.548937838373377,112700
12,2021-08-31,20.399860382080078,20.63524278787876,20.344937920495376,20.55678298362909,108700
13,2021-09-01,20.439090728759766,20.59601333372188,20.290015900223114,20.290015900223114,39500
14,2021-09-02,20.517549514770508,20.517549514770508,20.384165765869643,20.50185695689401,32200
15,2021-09-03,20.5803165435791,20.58816282186687,20.517547813801517,20.5803165435791,25800
16,2021-09-07,20.588165283203125,20.588165283203125,20.407705350583974,20.525396545921474,42000
17,2021-09-08,20.517549514770508,20.588164528690065,20.41555088162264,20.556780909461757,27800
18,2021-09-09,20.423398971557617,20.548936452651976,20.36063023101044,20.38024518183303,25500
19,2021-09-10,20.31355094909668,20.55678110896894,20.31355094909668,20.4900884856089,44500
20,2021-09-13,20.47047233581543,20.517548510616272,20.321396036334043,20.321396036334043,30500
21,2021-09-14,20.35670280456543,20.548932880873288,20.34493413542245,20.548932880873288,22500
22,2021-09-15,20.517549514770508,20.541088351585255,20.36062842557958,20.36062842557958,20100
23,2021-09-16,20.59601402282715,20.59601402282715,20.407707788487148,20.423400348813377,16600
24,2021-09-17,20.635242462158203,20.721550041300304,20.556782659146997,20.70585748208814,54900
25,2021-09-20,20.517549514770508,20.635240705794875,20.424965518433726,20.62818010231773,16400
26,2021-09-21,20.635242462158203,20.65093502137037,20.54109009993483,20.5960125606526,13600
27,2021-09-22,20.635242462158203,20.643088741764284,20.478321359610977,20.643088741764284,11100
28,2021-09-23,20.478317260742188,20.650930887951837,20.46262470467099,20.643084609916237,49100
