,Date,Close,High,Low,Open,Volume
0,2000-02-23,3.135556697845459,3.3461537894917956,3.1121570209958658,3.2993544357926097,39100
1,2000-02-24,3.135556697845459,3.182356051544645,3.041957990447087,3.182356051544645,53300
2,2000-02-25,3.1823575496673584,3.3695550525889675,3.0887587982065536,3.205757237532559,68400
3,2000-02-28,3.205756187438965,3.252555547839534,3.135557146838112,3.182356507238681,45600
4,2000-02-29,3.229156255722046,3.2525559387345244,3.1823568896970884,3.2525559387345244,44900
5,2000-03-01,3.1823575496673584,3.2525566132629615,3.1823575496673584,3.2525566132629615,33100
6,2000-03-02,3.1121578216552734,3.182356870264039,3.018559090176919,3.182356870264039,94800
7,2000-03-03,3.135556697845459,3.229155405243831,3.088757344146273,3.135556697845459,65700
8,2000-03-06,3.135556697845459,3.2057557283942377,3.135556697845459,3.1589563746950517,40700
9,2000-03-07,3.0653586387634277,3.1823570600902764,3.041958954498058,3.0653586387634277,36200
10,2000-03-08,3.0653586387634277,3.0887583230287974,3.0185592702326884,3.0653586387634277,28000
11,2000-03-09,3.229156255722046,3.229156255722046,3.041958791622217,3.0653584746346954,32400
12,2000-03-10,3.15895676612854,3.2291558053758407,3.1355570863794395,3.2291558053758407,44400
13,2000-03-13,3.1121578216552734,3.135557504524862,3.0653584559160962,3.135557504524862,35800
14,2000-03-14,3.2525553703308105,3.275955049254054,3.1355569757145947,3.1589566546378376,43300
15,2000-03-15,3.205756187438965,3.2759552280398183,3.1589568270383963,3.2759552280398183,49900
16,2000-03-16,3.205756187438965,3.2291558676392493,3.182356507238681,3.182356507238681,25800
17,2000-03-17,3.2759554386138916,3.322754802022662,3.229156075205122,3.2525557569095067,56800
18,2000-03-20,3.3227548599243164,3.486552634709318,3.2759554957000305,3.2759554957000305,45500
19,2000-03-21,3.3929548263549805,3.509953268643083,3.3929548263549805,3.3929548263549805,52500
20,2000-03-22,3.3461546897888184,3.416353739224947,3.2759556403526893,3.2993553234980655,64200
21,2000-03-23,3.416353702545166,3.4865527512276007,3.299355288074441,3.299355288074441,59400
22,2000-03-24,3.5801517963409424,3.5801517963409424,3.322755261963489,3.3695546318502987,40900
23,2000-03-27,3.6971492767333984,3.7205489557000657,3.5801508819000634,3.60355056086673,48800
24,2000-03-28,3.6971492767333984,3.6971492767333984,3.5333515239667292,3.6503499188000643,69800
25,2000-03-29,3.7907485961914062,3.8375479615764854,3.7673489134988665,3.8375479615764854,49000
26,2000-03-30,3.7907485961914062,3.8375479615764854,3.7673489134988665,3.7673489134988665,36400
27,2000-03-31,3.8375470638275146,3.8843464182644354,3.790747709390594,3.8375470638275146,68900
28,2000-04-03,3.7907485961914062,3.8843473269615645,3.7907485961914062,3.8609476442690247,39200
29,2000-04-04,3.8375470638275146,3.8375470638275146,3.767348032172133,3.790747709390594,46100
30,2000-04-05,3.7907485961914062,3.8375479615764854,3.7673489134988665,3.8375479615764854,24100
31,2000-04-06,3.65035080909729,3.720549863118392,3.65035080909729,3.697150178444691,96100
32,2000-04-07,3.5801517963409424,3.6737505361145617,3.3929543167937033,3.3929543167937033,83200
33,2000-04-10,3.5801517963409424,3.603551481284347,3.5567521113975373,3.603551481284347,31000
34,2000-04-11,3.5801517963409424,3.603551481284347,3.5567521113975373,3.603551481284347,37500
35,2000-04-12,3.5567514896392822,3.6035508513450623,3.533351808786392,3.6035508513450623,43500
36,2000-04-13,3.5099525451660156,3.5099525451660156,3.3695544433593754,3.5099525451660156,89900
37,2000-04-14,3.5099525451660156,3.5099525451660156,3.3929541269938155,3.5099525451660156,83000
38,2000-04-17,3.5333518981933594,3.5333518981933594,3.4397531724134027,3.50995221674837,48800
39,2000-04-18,3.463153600692749,3.509952973675084,3.439753914201582,3.4865532871839164,35600
40,2000-04-19,3.5333518981933594,3.556751579638348,3.4163534909684135,3.463152853858392,92900
41,2000-04-20,3.3461546897888184,3.416353739224947,3.2759556403526893,3.3695543729341946,64600
42,2000-04-24,3.29935622215271,3.3227559116715235,3.252556843115083,3.29935622215271,58100
43,2000-04-25,3.2525553703308105,3.3227544071005406,3.182356333561081,3.2525553703308105,87700
44,2000-04-26,3.2525553703308105,3.275955049254054,3.1355569757145947,3.2291556914075676,72400
45,2000-04-27,3.229156255722046,3.2525559387345244,3.1823568896970884,3.229156255722046,41700
46,2000-04-28,3.205756187438965,3.252555547839534,3.1589568270383963,3.252555547839534,56600
47,2000-05-01,3.15895676612854,3.2291558053758407,3.1355570863794395,3.2057561256267406,67800
48,2000-05-02,3.15895676612854,3.252555485124941,3.15895676612854,3.18235644587764,35800
49,2000-05-03,3.416353702545166,3.5567517999100358,3.1589571907095713,3.182356873603716,78900
50,2000-05-04,3.4865529537200928,3.5567520064795577,3.3695545324543175,3.3695545324543175,30100
51,2000-05-05,3.5567514896392822,3.5567514896392822,3.486552447080612,3.486552447080612,36900
52,2000-05-08,3.5801517963409424,3.6503508511711567,3.5333524264541327,3.5567521113975373,44000
53,2000-05-09,3.5801517963409424,3.603551481284347,3.463153371623918,3.603551481284347,88900
54,2000-05-10,3.463153600692749,3.5567523466574182,3.3929545412192477,3.509952973675084,47800
55,2000-05-11,3.369553804397583,3.416353162791994,3.369553804397583,3.416353162791994,30700
56,2000-05-12,3.369553804397583,3.3929534835947885,3.346154125200378,3.3929534835947885,28500
57,2000-05-15,3.65035080909729,3.65035080909729,3.369554593012883,3.369554593012883,72700
58,2000-05-16,3.4397530555725098,3.6035508201235817,3.4163533749223567,3.6035508201235817,24500
59,2000-05-17,3.416353702545166,3.416353702545166,3.3695543367568757,3.392954019651021,51400
60,2000-05-18,3.3929548263549805,3.416354514812601,3.3929548263549805,3.416354514812601,49400
61,2000-05-19,3.3461546897888184,3.392954056079571,3.2759556403526893,3.392954056079571,54200
