,Date,Close,High,Low,Open,Volume
0,2021-10-29,15.2312650680542,17.29213529487438,12.307705574097367,12.307705574097367,5548500
1,2021-11-01,13.89888858795166,16.15146744889591,13.89888858795166,14.435673652879846,879000
2,2021-11-02,14.368574142456055,14.982042623085949,13.898887808326602,14.05225469994938,787600
3,2021-11-03,14.205621719360352,14.646551993811666,14.004327443759996,14.291890825208903,275300
4,2021-11-04,13.73593521118164,14.37815975329317,13.668837424857347,14.282304989282371,322000
5,2021-11-05,13.745521545410156,14.071426662084523,13.261456700248385,13.745521545410156,262500
6,2021-11-08,14.368574142456055,15.240849024164692,13.783862639609518,13.841374766898669,460300
7,2021-11-09,14.10018253326416,14.378160261759287,13.850960869333685,14.368574602191465,118300
8,2021-11-10,14.713650703430176,15.18333704205052,14.071426153015096,14.205621727398743,325200
9,2021-11-11,14.435673713684082,14.86701835091995,14.090597272584318,14.86701835091995,208800
10,2021-11-12,14.541112899780273,14.60821068885542,13.774277498671736,14.397331662008154,337800
11,2021-11-15,15.90224552154541,16.247321955605823,14.339818651046363,14.541112932868666,658000
12,2021-11-16,15.499656677246094,16.79369145326372,15.394216251352942,15.902245233600965,486000
13,2021-11-17,16.170639038085938,16.19939418968408,15.068312824594312,15.787219952852194,340400
14,2021-11-18,14.550698280334473,16.554055395932846,14.521941302020526,16.295248075940115,305600
15,2021-11-19,14.311062812805176,15.04914124841187,14.090597208205523,14.589040547899462,163300
16,2021-11-22,13.045783996582031,15.170876131008649,12.7102941325756,14.320647490911892,291800
17,2021-11-23,13.371688842773438,13.841375191304467,12.604853447007972,13.323761459137069,349200
18,2021-11-24,13.438787460327148,13.553812631841966,12.767805921949176,13.448372205682615,114300
19,2021-11-26,11.550456047058105,13.659252785500605,11.502528661474194,13.10329730666046,521500
20,2021-11-29,11.406673431396484,12.269363594782863,10.783620186288662,12.173508827471439,644000
21,2021-11-30,10.831547737121582,11.296441263238021,10.304348337049428,11.243721048989158,597600
22,2021-12-01,9.796319961547852,11.301233752954426,9.7483925785949,11.099939475863073,534100
23,2021-12-02,10.02637004852295,10.62066720530943,9.422487232561176,10.074297430260634,472300
24,2021-12-03,10.275591850280762,11.53128396789305,10.007198874338696,10.745278186971197,1118700
25,2021-12-06,10.57274055480957,10.764449180880595,9.460829609458782,10.083883786863163,404100
