,Date,Close,High,Low,Open,Volume
0,2021-10-21,13.520000457763672,16.520000457763672,13.520000457763672,15.369999885559082,9664500
1,2021-10-22,13.949999809265137,14.649999618530273,13.789999961853027,13.989999771118164,1878300
2,2021-10-25,13.630000114440918,13.899999618530273,13.25,13.760000228881836,1294100
3,2021-10-26,13.770000457763672,14.09000015258789,13.430999755859375,13.5,647400
4,2021-10-27,13.569999694824219,14.149999618530273,13.5,13.550000190734863,576000
5,2021-10-28,13.25,13.729999542236328,13.0,13.579999923706055,760200
6,2021-10-29,13.5,13.529999732971191,13.020000457763672,13.149999618530273,529200
7,2021-11-01,13.3100004196167,13.710000038146973,13.010000228881836,13.59000015258789,598200
8,2021-11-02,13.699999809265137,13.720000267028809,13.079999923706055,13.220000267028809,472000
9,2021-11-03,14.050000190734863,14.180000305175781,13.539999961853027,13.789999961853027,414400
10,2021-11-04,13.869999885559082,14.192000389099121,13.619999885559082,14.050000190734863,387400
11,2021-11-05,13.630000114440918,14.069999694824219,13.550000190734863,13.789999961853027,370600
12,2021-11-08,13.970000267028809,14.039999961853027,13.520000457763672,13.59000015258789,410500
13,2021-11-09,13.800000190734863,13.979999542236328,13.699999809265137,13.84000015258789,230300
14,2021-11-10,13.829999923706055,13.970000267028809,13.581999778747559,13.6899995803833,224300
15,2021-11-11,13.65999984741211,14.010000228881836,13.550000190734863,13.760000228881836,440300
16,2021-11-12,14.5,14.859999656677246,13.770000457763672,13.770000457763672,716600
17,2021-11-15,17.56999969482422,18.610000610351562,15.21500015258789,15.229999542236328,8663100
18,2021-11-16,15.199999809265137,17.489999771118164,15.029999732971191,17.309999465942383,1444100
19,2021-11-17,16.700000762939453,17.25,15.300000190734863,15.3100004196167,1274100
20,2021-11-18,15.109999656677246,16.790000915527344,14.59000015258789,16.5,964900
21,2021-11-19,15.75,16.059999465942383,15.059000015258789,15.079999923706055,360400
22,2021-11-22,14.670000076293945,15.961000442504883,14.119000434875488,15.75,613700
23,2021-11-23,13.859999656677246,14.59000015258789,13.229999542236328,14.59000015258789,696400
24,2021-11-24,15.170000076293945,15.300000190734863,13.699999809265137,13.739999771118164,725000
25,2021-11-26,15.220000267028809,15.470000267028809,14.140000343322754,14.430000305175781,302900
26,2021-11-29,13.829999923706055,14.989999771118164,13.630000114440918,14.880000114440918,764000
27,2021-11-30,13.5,14.109999656677246,13.140000343322754,13.789999961853027,353800
28,2021-12-01,13.220000267028809,14.170000076293945,13.149999618530273,13.5600004196167,389800
29,2021-12-02,11.069999694824219,13.470000267028809,10.5600004196167,13.220000267028809,1899800
30,2021-12-03,11.069999694824219,11.329999923706055,10.609999656677246,11.3100004196167,1216900
31,2021-12-06,10.680000305175781,11.199999809265137,10.020000457763672,11.0,999100
32,2021-12-07,11.430000305175781,11.739999771118164,10.859999656677246,11.210000038146973,557500
33,2021-12-08,11.050000190734863,11.78600025177002,10.890000343322754,11.449999809265137,563800
34,2021-12-09,10.359999656677246,11.170000076293945,10.239999771118164,11.0,487000
35,2021-12-10,10.369999885559082,10.59000015258789,10.020000457763672,10.359999656677246,351100
36,2021-12-13,9.5,10.619000434875488,9.369999885559082,10.579999923706055,777800
37,2021-12-14,9.34000015258789,9.739999771118164,9.260000228881836,9.510000228881836,421800
38,2021-12-15,9.880000114440918,10.149999618530273,9.34000015258789,9.890000343322754,649100
39,2021-12-16,9.260000228881836,10.100000381469727,9.039999961853027,10.0,878700
40,2021-12-17,9.140000343322754,9.699999809265137,8.449999809265137,9.199999809265137,3386500
41,2021-12-20,9.970000267028809,10.0600004196167,9.010000228881836,9.180000305175781,930500
42,2021-12-21,10.899999618530273,10.954999923706055,9.970000267028809,9.970000267028809,907500
43,2021-12-22,10.529999732971191,10.850000381469727,10.390000343322754,10.84000015258789,427600
44,2021-12-23,11.329999923706055,11.399999618530273,10.38599967956543,10.5,656400
45,2021-12-27,11.229999542236328,11.680000305175781,10.84000015258789,11.390000343322754,812900
46,2021-12-28,11.420000076293945,11.489999771118164,10.930000305175781,11.15999984741211,275400
47,2021-12-29,11.649999618530273,11.920000076293945,11.0,11.4399995803833,367500
