,Date,Close,High,Low,Open,Volume
0,2012-03-14,3.5999999046325684,3.5999999046325684,3.5,3.5,640
1,2012-03-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
2,2012-03-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
3,2012-03-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
4,2012-03-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
5,2012-03-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
6,2012-03-22,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,1000
7,2012-03-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
8,2012-03-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
9,2012-03-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
10,2012-03-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
11,2012-03-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
12,2012-03-30,3.0,3.0,3.0,3.0,620
13,2012-04-02,3.0,3.0,3.0,3.0,0
14,2012-04-03,3.0,3.0,3.0,3.0,0
15,2012-04-04,3.0,3.0,3.0,3.0,0
16,2012-04-05,3.0,3.0,3.0,3.0,0
17,2012-04-09,3.0,3.0,3.0,3.0,0
18,2012-04-10,3.0,3.0,3.0,3.0,0
19,2012-04-11,3.0,3.0,3.0,3.0,0
20,2012-04-12,3.0,3.0,3.0,3.0,0
21,2012-04-13,2.5,2.5,2.5,2.5,1200
22,2012-04-16,2.5,2.5,2.5,2.5,0
23,2012-04-17,2.5,2.5,2.5,2.5,0
24,2012-04-18,2.5,2.5,2.5,2.5,0
25,2012-04-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,140
26,2012-04-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
27,2012-04-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
28,2012-04-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
29,2012-04-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
30,2012-04-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
31,2012-04-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
32,2012-04-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
33,2012-05-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
34,2012-05-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50
35,2012-05-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
36,2012-05-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
37,2012-05-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
38,2012-05-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
39,2012-05-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
40,2012-05-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
41,2012-05-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
42,2012-05-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
43,2012-05-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
44,2012-05-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
45,2012-05-17,1.5,1.5,1.5,1.5,400
46,2012-05-18,1.5,1.5,1.5,1.5,0
47,2012-05-21,1.5,1.5,1.5,1.5,0
48,2012-05-22,1.5,1.5,1.5,1.5,0
49,2012-05-23,1.5,1.5,1.5,1.5,0
50,2012-05-24,1.5,1.5,1.5,1.5,0
51,2012-05-25,1.5,1.5,1.5,1.5,0
52,2012-05-29,1.5,1.5,1.5,1.5,0
53,2012-05-30,1.5,1.5,1.5,1.5,0
54,2012-05-31,1.5,1.5,1.5,1.5,0
55,2012-06-01,1.5,1.5,1.5,1.5,0
56,2012-06-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,30
57,2012-06-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
58,2012-06-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
59,2012-06-07,1.5,1.5,1.5,1.5,350
60,2012-06-08,1.5,1.5,1.5,1.5,0
61,2012-06-11,1.5,1.5,1.5,1.5,0
62,2012-06-12,1.5,1.5,1.5,1.5,0
63,2012-06-13,1.5,1.5,1.5,1.5,0
64,2012-06-14,1.5,1.5,1.5,1.5,0
65,2012-06-15,1.5,1.5,1.5,1.5,0
66,2012-06-18,1.5,1.5,1.5,1.5,0
67,2012-06-19,1.5,1.5,1.5,1.5,0
68,2012-06-20,1.5,1.5,1.5,1.5,0
69,2012-06-21,1.5,1.5,1.5,1.5,0
70,2012-06-22,1.5,1.5,1.5,1.5,0
71,2012-06-25,1.5,1.5,1.5,1.5,0
72,2012-06-26,1.5,1.5,1.5,1.5,0
73,2012-06-27,1.5,1.5,1.5,1.5,0
74,2012-06-28,1.5,1.5,1.5,1.5,0
75,2012-06-29,1.5,1.5,1.5,1.5,0
76,2012-07-02,1.5,1.5,1.5,1.5,0
77,2012-07-03,1.5,1.5,1.5,1.5,0
78,2012-07-05,1.5,1.5,1.5,1.5,0
79,2012-07-06,1.5,1.5,1.5,1.5,0
80,2012-07-09,1.5,1.5,1.5,1.5,0
81,2012-07-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
82,2012-07-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
83,2012-07-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
84,2012-07-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
