,Date,Close,High,Low,Open,Volume
0,1983-12-08,93750.0,103125.0,93750.0,93750.0,0
1,1983-12-09,93750.0,93750.0,93750.0,93750.0,0
2,1983-12-12,93750.0,93750.0,93750.0,93750.0,0
3,1983-12-13,93750.0,93750.0,93750.0,93750.0,0
4,1983-12-14,93750.0,93750.0,93750.0,93750.0,0
5,1983-12-15,93750.0,93750.0,93750.0,93750.0,0
6,1983-12-16,93750.0,93750.0,93750.0,93750.0,0
7,1983-12-19,93750.0,93750.0,93750.0,93750.0,0
8,1983-12-20,84375.0,93750.0,84375.0,93750.0,0
9,1983-12-21,84375.0,93750.0,84375.0,84375.0,0
10,1983-12-22,84375.0,93750.0,84375.0,84375.0,1
11,1983-12-23,84375.0,93750.0,84375.0,84375.0,0
12,1983-12-27,84375.0,84375.0,84375.0,84375.0,0
13,1983-12-28,75000.0,84375.0,75000.0,84375.0,0
14,1983-12-29,65625.0,75000.0,65625.0,75000.0,0
15,1983-12-30,65625.0,75000.0,65625.0,65625.0,0
16,1984-01-03,65625.0,75000.0,65625.0,65625.0,1
17,1984-01-04,65625.0,75000.0,65625.0,65625.0,0
18,1984-01-05,75000.0,84375.0,75000.0,75000.0,0
19,1984-01-06,75000.0,84375.0,75000.0,75000.0,0
20,1984-01-09,75000.0,84375.0,75000.0,75000.0,0
21,1984-01-10,75000.0,75000.0,75000.0,75000.0,0
22,1984-01-11,65625.0,84375.0,65625.0,75000.0,0
23,1984-01-12,65625.0,84375.0,65625.0,65625.0,0
24,1984-01-13,75000.0,75000.0,75000.0,75000.0,0
25,1984-01-16,75000.0,75000.0,75000.0,75000.0,0
26,1984-01-17,75000.0,75000.0,75000.0,75000.0,0
27,1984-01-18,75000.0,75000.0,75000.0,75000.0,0
28,1984-01-19,75000.0,75000.0,75000.0,75000.0,0
29,1984-01-20,75000.0,75000.0,75000.0,75000.0,0
30,1984-01-23,75000.0,75000.0,75000.0,75000.0,0
31,1984-01-24,75000.0,75000.0,75000.0,75000.0,0
32,1984-01-25,75000.0,75000.0,75000.0,75000.0,0
33,1984-01-26,65625.0,75000.0,65625.0,75000.0,0
34,1984-01-27,65625.0,75000.0,65625.0,65625.0,0
35,1984-01-30,65625.0,65625.0,65625.0,65625.0,0
36,1984-01-31,65625.0,75000.0,65625.0,65625.0,0
37,1984-02-01,65625.0,75000.0,65625.0,65625.0,0
38,1984-02-02,65625.0,75000.0,65625.0,65625.0,0
39,1984-02-03,65625.0,65625.0,65625.0,65625.0,0
40,1984-02-06,56250.0,65625.0,56250.0,65625.0,0
41,1984-02-07,56250.0,56250.0,56250.0,56250.0,0
42,1984-02-08,56250.0,56250.0,56250.0,56250.0,0
43,1984-02-09,56250.0,65625.0,56250.0,56250.0,0
44,1984-02-10,56250.0,65625.0,56250.0,56250.0,0
45,1984-02-13,56250.0,56250.0,56250.0,56250.0,0
46,1984-02-14,46875.0,65625.0,46875.0,56250.0,0
47,1984-02-15,46875.0,46875.0,46875.0,46875.0,0
48,1984-02-16,46875.0,56250.0,46875.0,46875.0,0
49,1984-02-17,46875.0,46875.0,46875.0,46875.0,0
50,1984-02-21,46875.0,56250.0,46875.0,46875.0,0
51,1984-02-22,46875.0,46875.0,46875.0,46875.0,0
52,1984-02-23,46875.0,46875.0,46875.0,46875.0,0
53,1984-02-24,46875.0,46875.0,46875.0,46875.0,0
54,1984-02-27,46875.0,46875.0,46875.0,46875.0,0
55,1984-02-28,46875.0,46875.0,46875.0,46875.0,0
56,1984-02-29,46875.0,46875.0,46875.0,46875.0,0
57,1984-03-01,46875.0,56250.0,46875.0,46875.0,0
58,1984-03-02,46875.0,46875.0,46875.0,46875.0,0
59,1984-03-05,46875.0,46875.0,46875.0,46875.0,0
60,1984-03-06,46875.0,46875.0,46875.0,46875.0,0
61,1984-03-07,46875.0,46875.0,46875.0,46875.0,0
