,Date,Close,High,Low,Open,Volume
0,2018-04-27,36.39979553222656,38.31557424444901,36.39979553222656,37.357684888337786,1229800
1,2018-04-30,36.39979553222656,37.34810760256215,35.681378515143145,35.92085085417095,34300
2,2018-05-01,35.92086410522461,36.399808959960936,35.44191925048828,35.92086410522461,21800
3,2018-05-02,35.44190979003906,35.92085451693148,35.13538545715257,35.53769727379423,455400
4,2018-05-03,33.28666305541992,35.44191462015934,31.940829358737002,35.44191462015934,2026000
5,2018-05-04,33.04719161987305,33.98592300131281,32.62572150597934,32.62572150597934,298800
6,2018-05-07,34.244564056396484,35.106666431328364,33.07593720461327,33.07593720461327,516500
7,2018-05-08,34.627708435058594,35.44191308484372,34.29244490263166,34.7234959277185,2162400
8,2018-05-09,39.18727493286133,41.29463340441768,34.962980698713416,35.49940034818265,23189300
9,2018-05-10,37.00327682495117,39.848206494770196,36.46685732546159,39.75241899496012,4888100
10,2018-05-11,36.44770050048828,36.878751574377226,35.96875567484702,36.763805839359854,3056700
11,2018-05-14,37.53969955444336,37.788752946115416,35.9879191177881,36.15076228219823,4899200
12,2018-05-15,38.31558609008789,38.679585181080256,36.7254894135116,36.840435148645334,5201600
13,2018-05-16,40.3271484375,41.16051497370102,38.84242037155065,38.8903141180538,3697400
14,2018-05-17,42.05137252807617,43.39241633775915,39.77159330133663,40.403800556173266,2509700
15,2018-05-18,42.999664306640625,44.00544767330834,41.160517996626396,41.9747227091529,3853200
16,2018-05-21,42.63566970825195,43.593559425529826,42.14714756022632,43.344509706823665,1122600
17,2018-05-22,42.82725143432617,43.44988125654819,42.262096314697736,42.33872925148918,1073400
18,2018-05-23,42.673980712890625,43.478608118597535,42.453666544597624,42.55903498466358,886000
19,2018-05-24,43.61271667480469,44.16829445224487,42.338725279667116,42.760195430303,1012500
20,2018-05-25,42.137569427490234,43.44987729075954,41.96514898950633,42.95177420925706,1188700
21,2018-05-29,42.013031005859375,42.84639378724777,41.553244517712045,41.553244517712045,854000
22,2018-05-30,41.93640899658203,42.61651344606934,41.58199083832581,42.520722285689864,873300
23,2018-05-31,41.37125015258789,42.17587755582738,41.33293734600225,41.56282880175135,1115100
24,2018-06-01,39.5129508972168,41.47662408978177,39.06274156011923,41.47662408978177,681100
25,2018-06-04,39.20642852783203,39.790741871427535,37.26191346654031,39.58000495300044,998800
26,2018-06-05,38.2293815612793,39.5225313225331,37.951592643834985,39.216006880546125,593400
27,2018-06-06,39.35969161987305,39.45547913725557,37.46307027403439,38.200645850870465,953300
28,2018-06-07,40.47084045410156,41.24673243862378,39.99189559665657,39.99189559665657,471100
29,2018-06-08,39.762001037597656,40.50436703909545,38.46885136524721,40.32715612379319,1055900
30,2018-06-11,40.30799865722656,41.802304188617214,39.48421296476297,39.75242090033379,1468300
31,2018-06-12,39.17768859863281,40.671994131275454,38.612533552450024,40.55704839508581,670800
32,2018-06-13,38.19105911254883,39.158529700006774,37.40558989618877,39.158529700006774,1035400
33,2018-06-14,36.54349136352539,38.45927065064999,36.00707184766926,38.21979823975941,1169800
34,2018-06-15,35.96875762939453,36.66801667434153,35.576022997189796,36.52433541127691,2211700
35,2018-06-18,36.34233856201172,36.648863012986666,35.758028839506764,36.11244705081035,489000
36,2018-06-19,36.18907165527344,36.4285440799993,35.10665892643517,36.03580944961126,764700
37,2018-06-20,36.49559783935547,36.668018285858075,35.585605504442086,36.34233562624864,538400
38,2018-06-21,35.3748664855957,36.50517661025349,34.694765683793236,36.50517661025349,907000
39,2018-06-22,37.06074523925781,37.51095449541928,36.20822412750761,36.428538284719345,1182300
40,2018-06-25,36.217811584472656,36.735069255556496,35.250340922179845,36.217811584472656,597500
41,2018-06-26,36.744651794433594,37.07033445913942,35.56644782760179,36.37107537251857,700100
42,2018-06-27,37.760009765625,39.139373255622814,36.92664675979077,37.11822542829704,912400
43,2018-06-28,38.248531341552734,38.30600603199395,36.45727884447741,37.66421811127275,768600
44,2018-06-29,39.99189758300781,40.70073761501974,38.1862769885432,38.21980298406718,696600
45,2018-07-02,39.4937858581543,39.96315334722447,38.72747494605279,39.436311169474685,383000
46,2018-07-03,38.57421112060547,40.394199002568804,38.47841997688624,40.394199002568804,135200
47,2018-07-05,37.118228912353516,38.76580050047187,37.089493388301065,37.96595975843656,448300
48,2018-07-06,37.865379333496094,37.94201226478388,36.80882636204816,36.984122548042286,247500
49,2018-07-09,38.72747802734375,39.40757878756632,38.114429248886275,38.31558519418158,332100
50,2018-07-10,39.17768859863281,39.359686318771345,38.3251637308873,38.93821618336992,479400
51,2018-07-11,38.46884536743164,39.98709947399953,38.19105651239622,39.560838903437045,683100
52,2018-07-12,38.76579666137695,38.94779438578457,37.70253852801964,38.60295351506769,572800
53,2018-07-13,38.842430114746094,39.292639483734725,38.52632838528778,38.928640341700095,927200
