,Date,Close,High,Low,Open,Volume
0,2005-11-10,247860000.0,275400000.0,243270000.0,275400000.0,0
1,2005-11-11,249696000.0,252450000.0,247860000.0,252450000.0,0
2,2005-11-14,220320000.0,247860000.0,215730000.0,247860000.0,0
3,2005-11-15,212058000.0,220320000.0,211140000.0,220320000.0,0
4,2005-11-16,211140000.0,212976000.0,211140000.0,212976000.0,0
5,2005-11-17,212976000.0,234090000.0,211140000.0,215730000.0,0
6,2005-11-18,220320000.0,224910000.0,212976000.0,212976000.0,0
7,2005-11-21,229500000.0,243270000.0,211140000.0,220320000.0,0
8,2005-11-22,275400000.0,278153984.0,230418000.0,234090000.0,0
9,2005-11-23,278153984.0,283662016.0,261630000.0,274481984.0,0
10,2005-11-25,298350016.0,298350016.0,261630000.0,266220000.0,0
11,2005-11-28,304776000.0,305694016.0,298350016.0,300185984.0,0
12,2005-11-29,279990016.0,305694016.0,278153984.0,305694016.0,0
13,2005-11-30,307529984.0,307529984.0,270809984.0,289169984.0,0
14,2005-12-01,298350016.0,307529984.0,289169984.0,302940000.0,0
15,2005-12-02,297432000.0,302940000.0,289169984.0,293760000.0,0
16,2005-12-05,279990016.0,307529984.0,278153984.0,307529984.0,0
17,2005-12-06,275400000.0,284580000.0,275400000.0,284580000.0,0
18,2005-12-07,266220000.0,278153984.0,261630000.0,278153984.0,0
19,2005-12-08,247860000.0,261630000.0,247860000.0,261630000.0,0
20,2005-12-09,234090000.0,246024000.0,230418000.0,239598000.0,0
21,2005-12-12,234090000.0,234090000.0,234090000.0,234090000.0,0
22,2005-12-13,229500000.0,229500000.0,229500000.0,229500000.0,0
23,2005-12-14,220320000.0,226746000.0,215730000.0,226746000.0,0
24,2005-12-15,199206000.0,229500000.0,185436000.0,226746000.0,0
25,2005-12-16,204714000.0,210222000.0,189108000.0,199206000.0,0
26,2005-12-19,194616000.0,204714000.0,192780000.0,204714000.0,0
27,2005-12-20,174420000.0,195534000.0,173502000.0,193698000.0,0
28,2005-12-21,151470000.0,179010000.0,146880000.0,179010000.0,0
29,2005-12-22,146880000.0,151470000.0,140454000.0,151470000.0,0
30,2005-12-23,156978000.0,169830000.0,146880000.0,149634000.0,0
