,Date,Close,High,Low,Open,Volume
0,2015-10-08,12.899999618530273,17.020000457763672,12.760000228881836,16.0,1000400
1,2015-10-09,12.399999618530273,13.229999542236328,12.25,12.949999809265137,72300
2,2015-10-12,12.579999923706055,13.010000228881836,12.210000038146973,12.949999809265137,68300
3,2015-10-13,12.329999923706055,12.770000457763672,12.25,12.399999618530273,45100
4,2015-10-14,13.260000228881836,13.850000381469727,12.25,12.25,96700
5,2015-10-15,13.220000267028809,13.609999656677246,12.663000106811523,13.609999656677246,61600
6,2015-10-16,12.65999984741211,13.399999618530273,12.510000228881836,13.399999618530273,25400
7,2015-10-19,10.850000381469727,12.949999809265137,10.142000198364258,12.949999809265137,85300
8,2015-10-20,10.640000343322754,11.37600040435791,10.527999877929688,10.670000076293945,54900
9,2015-10-21,9.579999923706055,11.289999961853027,9.010000228881836,11.289999961853027,71200
10,2015-10-22,9.300000190734863,9.979999542236328,9.190999984741211,9.289999961853027,47300
11,2015-10-23,9.699999809265137,10.3100004196167,9.25,9.25,52700
12,2015-10-26,10.8100004196167,11.239999771118164,9.699999809265137,9.699999809265137,59800
13,2015-10-27,10.0,11.949999809265137,10.0,11.949999809265137,122900
14,2015-10-28,10.5,10.989999771118164,9.770000457763672,9.880000114440918,21700
15,2015-10-29,10.199999809265137,10.704999923706055,10.0600004196167,10.220000267028809,69600
16,2015-10-30,10.399999618530273,10.4399995803833,10.010000228881836,10.079999923706055,14900
17,2015-11-02,11.1899995803833,11.468999862670898,10.75,10.84000015258789,56800
18,2015-11-03,12.300000190734863,12.890000343322754,11.300000190734863,11.399999618530273,66500
19,2015-11-04,11.4399995803833,12.649999618530273,11.041000366210938,12.649999618530273,27100
20,2015-11-05,10.619999885559082,11.579999923706055,10.529000282287598,11.1899995803833,36600
21,2015-11-06,11.420000076293945,11.84000015258789,10.479999542236328,10.479999542236328,27800
22,2015-11-09,12.260000228881836,12.869999885559082,11.199999809265137,12.869999885559082,41600
23,2015-11-10,12.390000343322754,12.600000381469727,12.0,12.4399995803833,33100
24,2015-11-11,12.069999694824219,12.399999618530273,12.0,12.260000228881836,19800
25,2015-11-12,12.479999542236328,12.489999771118164,11.800000190734863,11.800000190734863,29000
26,2015-11-13,12.449999809265137,12.680000305175781,12.170000076293945,12.210000038146973,19200
27,2015-11-16,12.739999771118164,12.75,12.1899995803833,12.359999656677246,38900
28,2015-11-17,13.890000343322754,13.970000267028809,12.5,12.5,56200
29,2015-11-18,14.640000343322754,14.680000305175781,13.295000076293945,14.09000015258789,44100
30,2015-11-19,15.1899995803833,15.1899995803833,14.100000381469727,14.279999732971191,29000
31,2015-11-20,14.8100004196167,15.399999618530273,14.739999771118164,15.3100004196167,21700
32,2015-11-23,16.0,16.0,14.630000114440918,14.710000038146973,33400
33,2015-11-24,17.829999923706055,17.860000610351562,15.5,15.5,73300
34,2015-11-25,18.739999771118164,19.260000228881836,17.5,17.5,62800
35,2015-11-27,19.200000762939453,20.48900032043457,18.780000686645508,18.780000686645508,36400
36,2015-11-30,19.209999084472656,19.25,18.75,19.200000762939453,23200
37,2015-12-01,21.889999389648438,21.889999389648438,19.100000381469727,19.100000381469727,52300
38,2015-12-02,22.100000381469727,24.68000030517578,21.639999389648438,21.719999313354492,314800
39,2015-12-03,21.670000076293945,23.5,21.219999313354492,21.829999923706055,94100
