,Date,Close,High,Low,Open,Volume
0,2020-06-12,10.199999809265137,10.333000183105469,10.069999694824219,10.069999694824219,1441900
1,2020-06-15,10.329999923706055,10.5,10.192000389099121,10.25,212300
2,2020-06-16,10.399999618530273,11.359999656677246,10.25,11.359999656677246,410300
3,2020-06-17,10.5,10.600000381469727,10.390000343322754,10.5,403600
4,2020-06-18,10.600000381469727,10.770000457763672,10.350000381469727,10.399999618530273,130400
5,2020-06-19,10.600000381469727,10.880000114440918,10.4399995803833,10.880000114440918,1283800
6,2020-06-22,11.020000457763672,12.520000457763672,10.550000190734863,10.9399995803833,2315700
7,2020-06-23,11.079999923706055,11.5,10.979999542236328,11.199999809265137,447800
8,2020-06-24,10.949999809265137,11.25,10.600000381469727,11.210000038146973,365500
9,2020-06-25,10.989999771118164,11.220000267028809,10.729999542236328,11.220000267028809,238800
10,2020-06-26,10.9399995803833,11.270000457763672,10.5600004196167,11.270000457763672,271800
11,2020-06-29,11.029999732971191,11.239999771118164,10.774999618530273,11.039999961853027,193100
12,2020-06-30,11.180000305175781,11.350000381469727,10.899999618530273,11.300000190734863,739600
13,2020-07-01,10.960000038146973,11.25,10.890000343322754,11.25,348300
14,2020-07-02,10.850000381469727,11.25,10.789999961853027,11.25,275400
15,2020-07-06,10.9399995803833,11.229999542236328,10.800000190734863,11.229999542236328,365800
16,2020-07-07,10.84000015258789,11.229999542236328,10.699999809265137,11.229999542236328,286500
17,2020-07-08,10.819999694824219,10.989999771118164,10.65999984741211,10.869999885559082,285700
18,2020-07-09,10.989999771118164,10.989999771118164,10.729999542236328,10.979999542236328,172500
19,2020-07-10,11.229999542236328,11.399999618530273,11.029999732971191,11.25,985700
20,2020-07-13,11.100000381469727,11.5,10.920000076293945,11.399999618530273,521600
21,2020-07-14,10.970000267028809,11.199999809265137,10.819999694824219,11.020000457763672,435500
22,2020-07-15,10.989999771118164,11.199999809265137,10.970000267028809,11.100000381469727,837800
23,2020-07-16,10.949999809265137,11.350000381469727,10.9399995803833,11.350000381469727,344900
24,2020-07-17,11.050000190734863,11.1899995803833,10.960000038146973,11.050000190734863,364100
25,2020-07-20,11.15999984741211,11.1899995803833,10.9399995803833,11.09000015258789,1471200
26,2020-07-21,11.130000114440918,11.34000015258789,11.079999923706055,11.210000038146973,1933000
