,Date,Close,High,Low,Open,Volume
76,2015-02-05,481.75,523.75,477.75,521.0,2452
77,2015-02-06,482.0,493.5,464.0,481.75,1156
78,2015-02-09,457.5,488.1499938964844,457.0,482.25,784
79,2015-02-10,478.5,482.25,430.0,434.0,2976
80,2015-02-11,463.75,474.75,437.25,474.75,2740
81,2015-02-12,452.5,471.25,431.25,465.75,51396
82,2015-02-13,450.0,457.0,445.0,450.0,5476
83,2015-02-17,472.5,473.75,454.0,454.75,6728
84,2015-02-18,502.0,504.375,472.5,475.0,4604
85,2015-02-19,541.5,544.25,500.0,512.5,6640
86,2015-02-20,533.0,566.0,525.25,544.5,5084
87,2015-02-23,571.75,581.25,532.0,532.0,4312
88,2015-02-24,536.5,568.75,525.0999755859375,568.75,4312
89,2015-02-25,519.75,537.2999877929688,501.125,536.5,7504
90,2015-02-26,524.0,541.75,491.5,522.25,4240
91,2015-02-27,489.0,517.5,477.5,516.25,13168
92,2015-03-02,512.0,528.4749755859375,495.0,505.0,6168
93,2015-03-03,550.5,552.75,506.75,517.0,3924
94,2015-03-04,663.75,669.25,528.75,551.25,9652
95,2015-03-05,718.75,760.0,638.5,668.75,11976
96,2015-03-06,707.75,747.2000122070312,686.5,711.75,3280
97,2015-03-09,743.75,745.5,670.75,713.5,3072
98,2015-03-10,751.75,774.75,726.75,743.75,4524
99,2015-03-11,793.75,821.25,732.75,757.25,2392
100,2015-03-12,828.0,885.2000122070312,808.0,808.0,4124
101,2015-03-13,785.5,824.5,735.125,824.5,5604
102,2015-03-16,827.5,851.3250122070312,793.0,793.0,12076
103,2015-03-17,833.5,857.0,823.25,825.0,4440
104,2015-03-18,794.75,832.5,785.25,826.5,4952
105,2015-03-19,897.25,900.75,788.0,794.25,5144
106,2015-03-20,969.5,998.5,904.5,904.5,6960
107,2015-03-23,974.0,999.0,887.5,975.0,5812
108,2015-03-24,973.5,1043.5,950.2750244140625,974.0,4228
109,2015-03-25,906.25,976.25,813.0,966.75,44832
110,2015-03-26,872.5,901.4749755859375,817.5,896.25,4084
111,2015-03-27,915.0,934.25,858.0,868.0,2792
112,2015-03-30,1072.5,1074.5,927.5,927.5,7688
113,2015-03-31,1039.25,1091.5,1014.75,1071.5,9496
114,2015-04-01,1004.5,1058.875,965.5,1041.75,9056
115,2015-04-02,1079.5,1097.75,1004.5,1004.5,9016
116,2015-04-06,1041.75,1124.5,1034.0,1078.0,5364
117,2015-04-07,1064.0,1096.75,1006.0250244140625,1029.0,4008
118,2015-04-08,1148.75,1156.75,1061.25,1069.0,5500
119,2015-04-09,1172.25,1215.75,1111.5,1158.25,5712
120,2015-04-10,1187.25,1218.0,1154.75,1179.75,3924
121,2015-04-13,1197.0,1234.4000244140625,1183.75,1187.75,5796
122,2015-04-14,1194.5,1212.0,1167.25,1192.75,5560
123,2015-04-15,1193.75,1230.75,1189.0,1196.75,4088
124,2015-04-16,1332.0,1337.0,1191.5,1200.5,7040
125,2015-04-17,1306.0,1337.0,1273.75,1318.0,3556
126,2015-04-20,1340.25,1374.0,1252.0,1330.25,6788
127,2015-04-21,1403.75,1408.25,1333.75,1354.0,6912
128,2015-04-22,1594.75,1603.25,1403.75,1417.75,14844
129,2015-04-23,1600.5,1604.25,1527.800048828125,1600.0,13276
130,2015-04-24,1497.25,1608.75,1489.4749755859375,1596.25,10980
131,2015-04-27,1207.25,1524.25,1206.5,1494.75,13656
132,2015-04-28,1175.5,1240.2249755859375,1066.75,1201.75,15888
133,2015-04-29,1155.75,1245.625,1150.5,1171.75,6564
134,2015-04-30,1036.25,1145.7750244140625,1017.75,1141.0,9484
135,2015-05-01,1011.25,1087.25,975.5,1045.5,10564
136,2015-05-04,1030.25,1036.25,990.25,1009.5,8536
137,2015-05-05,977.0,1054.0,956.25,1022.25,10444
138,2015-05-06,950.75,998.6749877929688,950.0,976.75,4332
139,2015-05-07,916.75,966.0,912.75,956.0,7836
140,2015-05-08,934.25,987.5,912.5,932.75,9900
141,2015-05-11,942.5,983.5,925.5,935.0,5076
142,2015-05-12,1006.0,1008.25,926.25,931.0,7004
143,2015-05-13,961.0,976.25,930.0,970.75,9400
144,2015-05-14,939.5,982.5,925.5,954.25,11752
145,2015-05-15,932.5,959.5,925.75,937.5,5076
146,2015-05-18,989.0,997.25,929.75,932.5,7460
147,2015-05-19,949.75,975.0,900.0,962.75,10772
148,2015-05-20,985.0,988.25,950.0,954.0,4040
149,2015-05-21,933.25,987.25,917.75,985.0,4776
150,2015-05-22,943.25,957.25,920.75,929.25,7084
151,2015-05-26,963.5,980.25,937.875,951.75,3636
152,2015-05-27,989.25,992.75,956.0,967.0,7700
153,2015-05-28,994.5,996.0,975.5,979.0,6204
154,2015-05-29,1059.0,1085.425048828125,979.75,996.0,16896
155,2015-06-01,1015.75,1103.75,1010.5,1063.75,9184
156,2015-06-02,1035.5,1079.75,1009.0,1032.5,13500
157,2015-06-03,1022.25,1032.5,980.25,1032.5,9016
158,2015-06-04,1080.0,1089.5,1015.0,1028.75,10148
159,2015-06-05,1130.5,1134.25,1056.75,1082.5,8356
160,2015-06-08,1118.0,1172.25,1092.5,1136.75,5268
161,2015-06-09,1103.75,1117.25,1051.25,1114.0,9020
162,2015-06-10,1112.25,1129.25,1077.0,1103.75,5120
163,2015-06-11,1103.75,1126.75,1086.2750244140625,1121.75,2664
164,2015-06-12,1200.0,1201.0,1072.5,1078.75,11720
165,2015-06-15,1404.75,1420.875,1113.875,1224.75,27984
166,2015-06-16,1301.75,1470.0,1275.0,1400.0,22112
167,2015-06-17,1395.5,1407.0,1300.625,1313.5,10240
168,2015-06-18,1313.5,1487.5,1304.0,1397.25,15904
169,2015-06-19,1351.75,1372.5,1300.5,1321.0,15160
170,2015-06-22,1355.0,1405.75,1350.75,1371.75,10204
171,2015-06-23,1353.0,1372.5,1328.0,1362.0,10692
172,2015-06-24,1302.25,1365.25,1293.0250244140625,1337.75,9864
173,2015-06-25,1315.75,1339.75,1281.25,1304.5,7540
174,2015-06-26,1315.5,1343.0,1280.0,1314.25,52448
175,2015-06-29,1288.75,1326.75,1230.0,1266.75,11624
176,2015-06-30,1319.0,1349.5,1283.0,1283.75,11424
177,2015-07-01,1133.25,1346.800048828125,1125.25,1333.5,27968
178,2015-07-02,1137.5,1156.5999755859375,1099.375,1155.25,9076
179,2015-07-06,1181.0,1182.25,1089.25,1114.25,9356
180,2015-07-07,1158.0,1190.75,1123.0,1190.75,7364
181,2015-07-08,1220.75,1254.7249755859375,1120.75,1138.25,12324
182,2015-07-09,1335.25,1388.5,1233.5,1237.25,16432
183,2015-07-10,1354.25,1362.0,1278.75,1324.75,78052
184,2015-07-13,1550.75,1560.5,1356.7249755859375,1379.0,28916
185,2015-07-14,1577.75,1639.0,1522.25,1549.25,27560
186,2015-07-15,1554.0,1631.25,1530.25,1589.0,19444
187,2015-07-16,1532.75,1624.5,1502.0,1592.75,12380
188,2015-07-17,1498.0,1578.5,1475.5,1533.25,14200
189,2015-07-20,1407.5,1529.5,1399.5,1492.5,15840
190,2015-07-21,1486.25,1512.25,1402.25,1402.25,17204
191,2015-07-22,1499.25,1528.5,1437.75,1462.0,9588
192,2015-07-23,1483.25,1535.1500244140625,1478.75,1489.25,6404
193,2015-07-24,1399.5,1480.75,1380.375,1472.0,7872
194,2015-07-27,1447.25,1457.25,1360.5,1385.0,9240
195,2015-07-28,1493.25,1537.0,1429.75,1463.25,7964
196,2015-07-29,1470.75,1526.25,1439.5999755859375,1496.25,18388
197,2015-07-30,1390.5,1475.5,1385.75,1459.5,10380
198,2015-07-31,1403.5,1456.0,1367.5,1385.75,17500
199,2015-08-03,1424.5,1465.0,1364.25,1405.75,8176
200,2015-08-04,1424.0,1450.0,1374.0,1439.0,6560
201,2015-08-05,1460.5,1478.0,1430.0,1430.75,6908
202,2015-08-06,1399.5,1485.25,1328.0,1485.25,14080
203,2015-08-07,1294.5,1387.75,1250.5,1386.5,13468
204,2015-08-10,1250.5,1299.5,1237.75,1237.75,9696
205,2015-08-11,1233.0,1303.0,1227.0,1250.75,11204
206,2015-08-12,1290.5,1294.75,1185.25,1205.25,10188
207,2015-08-13,1195.0,1282.5,1168.0,1281.5,11128
208,2015-08-14,1179.5,1235.699951171875,1160.5,1196.25,6956
209,2015-08-17,1251.5,1255.25,1135.0,1154.75,7400
210,2015-08-18,1238.0,1274.25,1213.5,1264.75,10112
211,2015-08-19,1176.75,1237.25,1175.5,1220.75,7576
212,2015-08-20,1070.0,1166.0,1056.25,1161.0,7776
213,2015-08-21,1050.25,1072.25,1025.0,1050.0,11072
214,2015-08-24,957.25,1024.0,946.5,989.25,15560
215,2015-08-25,1000.5,1020.5,961.0,998.5,9560
216,2015-08-26,986.25,1036.25,951.25,1026.0,6924
217,2015-08-27,999.25,1022.25,943.75,1014.25,10876
218,2015-08-28,1005.5,1018.0,970.75,993.25,5872
219,2015-08-31,1013.25,1122.5,1006.25,1006.25,12388
220,2015-09-01,975.5,1008.75,945.0,992.75,6820
221,2015-09-02,1078.75,1087.0,977.25,1023.5,13764
222,2015-09-03,1064.75,1101.0,1025.5,1078.75,10360
223,2015-09-04,1052.75,1099.75,1029.75,1049.25,4340
224,2015-09-08,1094.0,1118.5,1049.75,1111.75,8920
225,2015-09-09,1109.25,1154.875,1100.5,1123.25,13024
226,2015-09-10,1170.25,1175.0,1076.4000244140625,1097.25,7836
227,2015-09-11,1184.25,1200.75,1124.0,1163.5,7372
228,2015-09-14,1114.5,1193.5,1100.5,1186.25,13104
229,2015-09-15,1134.5,1147.0,1088.0,1114.0,10192
230,2015-09-16,1125.25,1144.75,1097.0,1141.0,5996
231,2015-09-17,1227.75,1248.5,1117.75,1122.0,9984
232,2015-09-18,1224.25,1237.0,1175.5,1207.5,42152
233,2015-09-21,1140.5,1234.25,1108.0,1234.25,20816
234,2015-09-22,1080.5,1147.75,1064.25,1119.5,11280
235,2015-09-23,1076.25,1116.1500244140625,1059.25,1077.5,6936
236,2015-09-24,1087.0,1135.625,1043.5,1079.25,8956
237,2015-09-25,1002.25,1145.0,975.25,1118.5,14856
238,2015-09-28,887.0,1004.75,863.5,998.25,14668
239,2015-09-29,827.25,943.0,821.5,875.25,19000
240,2015-09-30,786.0,858.5,762.25,837.5,19724
241,2015-10-01,749.25,778.25,721.0,778.25,29484
242,2015-10-02,854.5,863.0,721.75,741.75,19360
243,2015-10-05,835.75,908.5,805.25,858.25,8856
244,2015-10-06,821.5,828.25,745.25,819.0,20408
245,2015-10-07,908.0,910.75,796.0,838.5,15516
246,2015-10-08,802.0,898.875,790.25,894.75,16572
247,2015-10-09,807.0,844.0,791.5,822.5,7264
248,2015-10-12,825.75,837.25,792.25,812.0,13396
249,2015-10-13,787.0,904.75,783.25,904.75,11416
250,2015-10-14,731.75,829.0,707.5,797.25,16564
251,2015-10-15,734.5,741.5,680.0,721.25,32616
252,2015-10-16,736.5,780.75,723.25,737.5,12356
253,2015-10-19,748.25,774.75,711.75,736.25,12232
254,2015-10-20,701.25,758.75,688.0,758.75,21136
255,2015-10-21,624.75,711.0,613.0,707.0,21768
256,2015-10-22,610.75,648.75,597.75,617.75,22600
257,2015-10-23,603.75,627.0,595.25,617.0,16328
258,2015-10-26,597.0,616.0,581.25,603.0,17076
259,2015-10-27,607.5,618.75,592.0,597.75,12940
260,2015-10-28,668.0,670.0,600.75,612.5,36664
261,2015-10-29,640.75,695.75,637.75,661.75,9356
262,2015-10-30,644.25,650.0,613.5,648.75,8916
263,2015-11-02,724.5,726.75,643.75,643.75,11616
264,2015-11-03,727.75,732.5,684.5,718.5,9280
265,2015-11-04,806.0,812.0499877929688,720.0,731.5,15736
266,2015-11-05,770.25,838.25,769.25,808.75,16348
267,2015-11-06,843.5,844.25,732.25,754.25,10148
268,2015-11-09,892.75,929.25,829.5,844.25,15828
269,2015-11-10,828.25,907.5,817.75,888.25,14688
270,2015-11-11,803.0,874.25,798.75,836.0,8572
271,2015-11-12,772.25,796.75,768.5,796.75,7832
272,2015-11-13,818.5,861.5,750.0,770.25,16920
273,2015-11-16,776.5,811.75,761.5,791.75,10536
274,2015-11-17,781.0,802.5,760.0999755859375,777.5,9300
275,2015-11-18,804.0,805.25,758.625,773.5,13588
276,2015-11-19,801.0,826.375,779.0,812.5,5992
277,2015-11-20,843.0,852.5,786.75,811.75,6472
278,2015-11-23,874.5,883.0,829.0,838.5,16496
279,2015-11-24,919.0,922.25,858.75,858.75,13680
280,2015-11-25,960.5,961.5,889.5250244140625,919.25,11160
281,2015-11-27,989.25,999.5,947.75,961.0,4552
282,2015-11-30,982.5,1020.0,972.25,989.75,11652
283,2015-12-01,942.0,981.0,919.0,977.25,15292
284,2015-12-02,931.5,971.75,925.5,953.0,7140
285,2015-12-03,910.75,982.0,890.0,950.5,10808
286,2015-12-04,962.75,962.75,902.0,912.25,8120
287,2015-12-07,848.0,962.5,757.0,962.5,26652
288,2015-12-08,862.0,874.5,826.0,845.0,6980
289,2015-12-09,824.0,864.25,800.25,855.75,11796
290,2015-12-10,837.75,842.5,808.875,827.0,9304
291,2015-12-11,830.0,841.75,810.25,822.5,7208
292,2015-12-14,525.0,658.75,487.5,500.0,120788
293,2015-12-15,560.25,562.5,488.25,507.75,39712
294,2015-12-16,583.5,585.5,543.75,558.5,26060
295,2015-12-17,568.0,604.5,552.25,574.75,24848
296,2015-12-18,602.0,628.75,567.75,571.75,63304
297,2015-12-21,599.75,622.875,584.5,608.75,11336
298,2015-12-22,590.75,610.0,580.25,607.75,8940
299,2015-12-23,604.5,607.25,582.75,598.5,5712
300,2015-12-24,590.25,605.0499877929688,586.0,600.25,5012
301,2015-12-28,569.25,591.25,564.75,587.5,7964
302,2015-12-29,618.5,620.0,562.875,572.5,13096
303,2015-12-30,630.5,642.5,615.75,617.0,8804
304,2015-12-31,660.25,695.0,627.5,630.25,20080
305,2016-01-04,601.25,650.0,588.0250244140625,644.0,17884
306,2016-01-05,625.25,640.75,596.0,605.75,18524
307,2016-01-06,600.25,621.0,583.5,607.5,13520
308,2016-01-07,552.75,593.75,544.75,593.75,15568
309,2016-01-08,546.5,568.5,537.375,558.5,16480
310,2016-01-11,491.0,554.5,472.5,554.5,15376
311,2016-01-12,530.75,546.0,489.0,495.25,10732
312,2016-01-13,488.25,540.0,487.75,530.25,11768
313,2016-01-14,547.75,551.75,456.25,495.25,16184
314,2016-01-15,522.0,526.25,472.125,524.0,14084
315,2016-01-19,457.75,527.5,457.25,527.5,11740
316,2016-01-20,499.5,508.25,427.75,447.0,18060
317,2016-01-21,485.0,521.0,480.5,498.75,7868
318,2016-01-22,466.75,496.25,453.25,495.5,13564
319,2016-01-25,487.75,507.25,453.625,466.25,13660
320,2016-01-26,478.75,487.5,445.25,487.5,6944
321,2016-01-27,465.0,520.75,457.5,478.0,9368
322,2016-01-28,445.75,477.25,439.25,468.0,10016
323,2016-01-29,452.5,482.25,436.25,439.5,9088
324,2016-02-01,481.5,488.5,433.75,452.0,9172
325,2016-02-02,451.25,473.75,443.5,472.0,8276
326,2016-02-03,446.5,458.5,405.75,455.0,10228
327,2016-02-04,471.0,498.0,443.0,443.0,5508
328,2016-02-05,429.0,490.0,423.75,466.25,7408
329,2016-02-08,392.25,425.25,385.25,421.25,7104
330,2016-02-09,394.5,415.25,369.5,381.75,5096
331,2016-02-10,371.25,413.75,369.5,398.25,6860
332,2016-02-11,350.25,380.0,349.75,359.25,12928
333,2016-02-12,385.25,387.75,332.75,360.25,9260
334,2016-02-16,389.5,400.25,377.0,383.75,12044
335,2016-02-17,437.5,442.0,388.25,399.0,16272
336,2016-02-18,400.0,443.6499938964844,397.25,443.25,6660
337,2016-02-19,411.25,418.375,384.5,395.0,6028
338,2016-02-22,409.75,426.25,402.25,410.25,4028
339,2016-02-23,378.0,415.75,377.75,407.75,10704
340,2016-02-24,380.25,382.25,350.0,378.75,6600
341,2016-02-25,391.75,412.5,380.25,386.0,8400
342,2016-02-26,428.75,434.5,389.25,389.25,7480
343,2016-02-29,411.0,431.25,377.75,429.75,8684
344,2016-03-01,442.25,444.0,392.5,417.0,8816
345,2016-03-02,487.25,522.5,437.75,442.0,17588
346,2016-03-03,457.5,496.0,448.75,486.25,13924
347,2016-03-04,397.0,464.125,394.5,456.25,16264
348,2016-03-07,469.0,493.5,393.5,393.5,15176
349,2016-03-08,413.25,474.75,412.5,462.0,10248
350,2016-03-09,409.75,425.3500061035156,395.875,417.0,7172
351,2016-03-10,407.5,450.0,400.25,416.75,9844
352,2016-03-11,414.5,424.5,402.0,410.0,8108
353,2016-03-14,442.5,451.25,410.0,414.0,6200
354,2016-03-15,393.75,449.17498779296875,391.0,432.5,10664
355,2016-03-16,372.75,405.75,365.75,392.25,6964
356,2016-03-17,391.0,399.25,342.5,373.5,12168
357,2016-03-18,421.5,432.25,385.25,396.5,32628
358,2016-03-21,440.75,463.5,404.0,416.0,8352
359,2016-03-22,457.0,467.5,439.75,439.75,8128
360,2016-03-23,415.25,459.5,412.25,452.0,8312
361,2016-03-24,421.25,441.75,399.125,412.0,9824
362,2016-03-28,425.5,436.25,413.0,430.0,4612
363,2016-03-29,480.0,480.5,400.0,418.5,13428
364,2016-03-30,470.25,504.0,440.75,486.75,11728
365,2016-03-31,475.75,502.5,471.25,477.0,9752
366,2016-04-01,498.25,507.5,467.5,469.0,9036
367,2016-04-04,516.75,542.25,499.5,500.5,10532
368,2016-04-05,495.5,513.875,483.5,509.0,11260
369,2016-04-06,571.0,572.0,497.0,497.0,12736
370,2016-04-07,512.0,556.25,490.0,556.25,14880
371,2016-04-08,515.25,527.75,503.5,522.5,12108
372,2016-04-11,513.5,524.375,499.25,522.0,12852
373,2016-04-12,506.25,517.2000122070312,491.75,513.25,8400
374,2016-04-13,529.5,536.0,505.25,516.25,10472
375,2016-04-14,527.0,532.625,509.75,530.75,5108
376,2016-04-15,531.0,534.75,520.0,523.75,4212
377,2016-04-18,527.25,534.5,516.625,528.5,8180
378,2016-04-19,512.5,536.0,502.25,529.75,6060
379,2016-04-20,517.0,527.5,504.0,520.75,8492
380,2016-04-21,524.75,546.75,513.25,517.0,12708
381,2016-04-22,521.75,540.25,508.375,525.5,9580
382,2016-04-25,514.5,520.25,498.0,516.75,16184
383,2016-04-26,475.5,515.0,451.75,512.75,17976
384,2016-04-27,464.5,478.92498779296875,445.25,468.75,7400
385,2016-04-28,469.25,476.5,450.75,464.5,8944
386,2016-04-29,450.25,471.125,429.75,468.0,10424
387,2016-05-02,448.5,459.75,433.25,454.0,6304
388,2016-05-03,417.25,448.5,415.75,441.75,8840
389,2016-05-04,400.5,413.75,387.0,412.5,10288
390,2016-05-05,382.25,410.75,363.0,394.5,10264
391,2016-05-06,378.5,388.5,365.75,374.5,10472
392,2016-05-09,412.0,430.5,379.5,379.75,10324
393,2016-05-10,413.0,428.75,387.5,420.25,11704
394,2016-05-11,395.5,414.0,393.75,411.75,6648
395,2016-05-12,381.5,401.25,357.125,401.25,7360
396,2016-05-13,383.0,395.0,377.75,380.0,5424
397,2016-05-16,407.5,412.25,372.375,378.75,11464
398,2016-05-17,400.5,409.20001220703125,387.5,402.75,10912
399,2016-05-18,410.0,417.75,399.0,399.0,5080
400,2016-05-19,408.5,421.25,397.0,407.0,5492
401,2016-05-20,421.0,430.75,402.625,410.75,6644
402,2016-05-23,438.0,442.25,418.5,421.0,5632
403,2016-05-24,448.75,450.5,431.625,445.5,5532
404,2016-05-25,449.75,460.25,427.125,447.25,9828
405,2016-05-26,434.0,451.0,424.75,451.0,5504
406,2016-05-27,438.25,441.25,422.5,437.0,5368
407,2016-05-31,452.75,457.0,438.875,443.75,7616
408,2016-06-01,452.25,456.25,440.0,450.5,3972
409,2016-06-02,478.25,480.0,448.75,450.75,8144
410,2016-06-03,454.25,476.95001220703125,439.0,474.75,5268
411,2016-06-06,483.75,496.75,441.0,458.0,6416
412,2016-06-07,524.75,531.125,465.5,486.25,12896
413,2016-06-08,518.25,529.0,500.5,526.75,7300
414,2016-06-09,502.5,518.625,495.75,511.5,6804
415,2016-06-10,488.25,508.25,480.25,493.25,7328
416,2016-06-13,497.0,504.5,481.0,481.0,6772
417,2016-06-14,488.25,502.25,471.5,495.5,8472
418,2016-06-15,502.75,509.25,489.0,493.75,5768
419,2016-06-16,517.5,519.25,486.5,497.75,3804
420,2016-06-17,496.25,532.25,494.5,519.25,10768
421,2016-06-20,526.5,534.25,494.75,500.5,6564
422,2016-06-21,539.0,541.4749755859375,522.5,530.75,17928
423,2016-06-22,548.25,567.25,522.0,538.75,23820
424,2016-06-23,551.5,560.375,521.25,546.25,20192
425,2016-06-24,537.0,548.5,501.0,518.75,55444
426,2016-06-27,519.5,537.0,498.0,526.75,13216
427,2016-06-28,553.75,558.375,521.75,533.0,9864
428,2016-06-29,562.75,581.2249755859375,554.75,570.25,10504
429,2016-06-30,562.75,566.5,551.0,562.75,9796
430,2016-07-01,570.0,572.5,554.5,562.25,11972
431,2016-07-05,562.75,571.75,557.75,563.5,6804
432,2016-07-06,573.25,582.0,556.75,558.25,7104
433,2016-07-07,575.5,583.75,560.75,575.0,4976
434,2016-07-08,579.25,580.0,560.0,576.0,8280
435,2016-07-11,566.75,594.125,555.75,565.75,9192
436,2016-07-12,563.75,579.25,558.75,567.0,6364
437,2016-07-13,542.5,569.375,541.5,564.75,5596
438,2016-07-14,541.5,567.5,529.125,551.75,7716
439,2016-07-15,548.75,556.75,540.5,543.25,10172
440,2016-07-18,539.75,550.25,528.5,550.25,7620
441,2016-07-19,536.25,552.0,532.0,536.75,4912
442,2016-07-20,550.5,556.0,536.75,539.25,7816
443,2016-07-21,555.0,568.25,544.0,555.75,8784
444,2016-07-22,560.5,564.25,549.75,556.75,6240
445,2016-07-25,570.75,573.0,556.25,562.5,7452
446,2016-07-26,570.75,582.75,564.75,567.5,8800
447,2016-07-27,597.75,598.75,570.5,573.5,6152
448,2016-07-28,601.25,605.75,590.5,598.0,12700
449,2016-07-29,600.0,605.5,594.25,597.5,8416
450,2016-08-01,610.0,614.0,604.25,604.5,7544
451,2016-08-02,602.5,613.25,596.5,611.75,11092
452,2016-08-03,620.5,621.875,597.25,599.25,6372
453,2016-08-04,617.5,623.5,609.75,621.25,4024
454,2016-08-05,621.75,643.25,613.0,620.0,7444
455,2016-08-08,563.5,617.0,545.0,617.0,15800
456,2016-08-09,562.5,570.75,551.5,562.5,6132
457,2016-08-10,525.75,561.25,525.75,561.25,5736
458,2016-08-11,528.0,532.5,518.7999877929688,532.0,9444
459,2016-08-12,530.5,537.25,519.0,527.0,6492
460,2016-08-15,569.5,573.5,530.5,531.25,5316
461,2016-08-16,558.75,578.75,520.0,567.75,2928
462,2016-08-17,557.0,561.5,544.75,558.75,3588
463,2016-08-18,568.25,568.5,540.7000122070312,557.5,3128
464,2016-08-19,558.25,568.5,550.25,567.0,6172
465,2016-08-22,570.0,581.5,548.25,561.25,5176
466,2016-08-23,554.75,585.0,540.0,577.0,5780
467,2016-08-24,503.5,566.75,502.5,552.5,8432
468,2016-08-25,490.75,517.9000244140625,480.75,508.25,7140
469,2016-08-26,495.75,501.25,483.82501220703125,493.5,3604
470,2016-08-29,490.0,498.25,481.5,498.25,3248
471,2016-08-30,495.25,501.0,486.625,488.75,6236
472,2016-08-31,488.5,506.0,482.0,493.25,4292
473,2016-09-01,496.25,502.5,480.5,490.5,5652
474,2016-09-02,492.5,509.25,476.375,498.75,4260
