,Date,Close,High,Low,Open,Volume
0,2004-07-13,6.075656414031982,6.345685759668885,6.07115582479141,6.300680725662796,14964100
1,2004-07-14,6.048654556274414,6.098160189739394,5.810128856888269,6.075657668091667,2801000
2,2004-07-15,6.228674411773682,6.233175002023786,6.008150639917511,6.05315525481882,1276200
3,2004-07-16,6.224172592163086,6.255675859291661,6.080157166204087,6.2421745204079615,1488200
4,2004-07-19,6.084658145904541,6.210671651702606,6.0081498386557515,6.210671651702606,966200
5,2004-07-20,6.269178867340088,6.269178867340088,6.035153324669574,6.084658959034441,719300
6,2004-07-21,6.120662212371826,6.273678402861235,6.075657172745616,6.273678402861235,472300
7,2004-07-22,6.120662212371826,6.143164302985065,5.999148862900978,6.120662212371826,218500
8,2004-07-23,6.102659225463867,6.129661901203204,6.030651088692785,6.030651088692785,268500
9,2004-07-26,5.940643310546875,6.075658019032016,5.873136170904267,6.075658019032016,236200
10,2004-07-27,5.738121509552002,5.940643359343263,5.580604276825504,5.940643359343263,2668000
11,2004-07-28,5.864133358001709,5.904637802194475,5.778624309639052,5.783124898815983,1028100
12,2004-07-29,6.201670169830322,6.201670169830322,5.8956373849660135,5.8956373849660135,1015700
13,2004-07-30,6.25567626953125,6.25567626953125,6.098159494358794,6.174667801716789,623000
14,2004-08-02,6.1656670570373535,6.210672098373346,6.098159924233248,6.210672098373346,329400
15,2004-08-03,6.27367639541626,6.336683344892077,6.165664849914625,6.165664849914625,1557100
16,2004-08-04,6.25567626953125,6.318683237120145,6.246675519418467,6.318683237120145,156300
17,2004-08-05,6.251175403594971,6.300680596627975,6.237673636149766,6.27367749093737,188100
18,2004-08-06,6.210674285888672,6.300683971063863,6.165669228701059,6.219675039806174,276300
19,2004-08-09,6.1656670570373535,6.210672098373346,6.075657403565252,6.210672098373346,212100
20,2004-08-10,6.206170558929443,6.23317366543986,6.143163596538347,6.165666113763725,272400
21,2004-08-11,6.1656670570373535,6.246675959762186,6.120662444901244,6.210672098373346,166800
22,2004-08-12,6.134165287017822,6.1881710923195214,6.111662760842117,6.143166039968111,284700
23,2004-08-13,6.030649185180664,6.1656638088607565,6.00814710556703,6.156663062855234,104900
24,2004-08-16,6.066656589508057,6.098160292023244,6.030652725947765,6.030652725947765,86400
25,2004-08-17,6.053153038024902,6.143162664063984,5.963143411985822,6.030650524215194,161100
26,2004-08-18,6.125163555145264,6.13866532715892,6.008151202093222,6.084659526704144,43000
27,2004-08-19,5.9856486320495605,6.12066334675142,5.738121726629476,6.12066334675142,124100
