,Date,Close,High,Low,Open,Volume
0,2015-04-30,18.8700008392334,23.889999389648438,18.0,23.399999618530273,7157700
1,2015-05-01,18.530000686645508,20.469999313354492,18.530000686645508,18.790000915527344,511400
2,2015-05-04,20.809999465942383,20.81999969482422,18.600000381469727,18.600000381469727,432400
3,2015-05-05,20.81999969482422,21.170000076293945,20.15999984741211,20.5,213900
4,2015-05-06,21.3700008392334,21.850000381469727,20.5,20.950000762939453,243500
5,2015-05-07,22.5,22.68000030517578,21.34000015258789,21.399999618530273,303800
6,2015-05-08,23.600000381469727,24.440000534057617,22.25,22.780000686645508,270300
7,2015-05-11,24.954999923706055,26.799999237060547,23.540000915527344,23.729999542236328,315300
8,2015-05-12,25.040000915527344,25.6200008392334,23.459999084472656,25.020000457763672,207200
9,2015-05-13,26.09000015258789,26.780000686645508,24.43000030517578,24.989999771118164,296700
10,2015-05-14,29.020000457763672,30.729999542236328,26.010000228881836,27.389999389648438,944900
11,2015-05-15,28.559999465942383,30.0,28.059999465942383,29.0,435500
12,2015-05-18,28.739999771118164,29.389999389648438,28.010000228881836,28.780000686645508,178000
13,2015-05-19,29.0,29.75,28.540000915527344,29.229999542236328,178900
14,2015-05-20,29.06999969482422,29.420000076293945,28.670000076293945,28.670000076293945,114700
15,2015-05-21,29.190000534057617,30.625,28.714000701904297,28.8700008392334,215200
16,2015-05-22,29.959999084472656,30.71500015258789,29.200000762939453,29.68000030517578,278800
17,2015-05-26,28.639999389648438,32.81399917602539,28.0,31.030000686645508,691900
18,2015-05-27,27.34000015258789,28.5,26.18000030517578,28.280000686645508,286500
19,2015-05-28,28.549999237060547,29.260000228881836,26.899999618530273,26.959999084472656,155200
20,2015-05-29,28.690000534057617,29.8799991607666,28.3700008392334,28.549999237060547,208700
21,2015-06-01,30.770000457763672,31.489999771118164,28.649999618530273,29.18000030517578,288900
22,2015-06-02,30.40999984741211,31.735000610351562,30.030000686645508,31.260000228881836,179600
23,2015-06-03,30.860000610351562,31.770000457763672,30.559999465942383,30.559999465942383,173700
24,2015-06-04,30.65999984741211,32.650001525878906,30.399999618530273,30.420000076293945,201100
25,2015-06-05,30.850000381469727,32.150001525878906,30.350000381469727,30.350000381469727,139900
26,2015-06-08,31.510000228881836,31.979999542236328,30.030000686645508,30.549999237060547,242500
27,2015-06-09,31.979999542236328,32.20000076293945,30.559999465942383,32.0,151300
28,2015-06-10,31.489999771118164,32.08000183105469,30.709999084472656,31.799999237060547,181600
29,2015-06-11,33.15999984741211,34.099998474121094,31.239999771118164,31.239999771118164,268600
30,2015-06-12,34.119998931884766,34.79999923706055,33.02000045776367,33.54999923706055,227000
31,2015-06-15,33.650001525878906,35.599998474121094,33.400001525878906,33.779998779296875,428500
32,2015-06-16,34.040000915527344,34.220001220703125,33.189998626708984,33.189998626708984,150400
33,2015-06-17,34.970001220703125,35.459999084472656,33.513999938964844,33.83000183105469,330400
34,2015-06-18,35.91999816894531,37.16999816894531,35.2400016784668,35.2400016784668,237000
35,2015-06-19,33.20000076293945,36.992000579833984,33.0,36.4900016784668,642700
36,2015-06-22,33.130001068115234,34.7400016784668,32.310001373291016,33.4900016784668,548000
37,2015-06-23,31.229999542236328,33.720001220703125,30.510000228881836,32.95000076293945,565700
38,2015-06-24,28.020000457763672,32.215999603271484,28.0,31.25,512100
39,2015-06-25,28.149999618530273,29.0,26.149999618530273,28.100000381469727,402700
40,2015-06-26,27.860000610351562,29.239999771118164,26.59000015258789,27.959999084472656,1672200
41,2015-06-29,26.200000762939453,27.81999969482422,26.0,27.6299991607666,225600
42,2015-06-30,26.489999771118164,27.110000610351562,25.520000457763672,26.299999237060547,128600
43,2015-07-01,27.399999618530273,27.81999969482422,26.3799991607666,26.790000915527344,239700
44,2015-07-02,27.020000457763672,27.315000534057617,26.6200008392334,27.299999237060547,81100
45,2015-07-06,26.309999465942383,27.3700008392334,25.770000457763672,26.780000686645508,97100
