,Date,Close,High,Low,Open,Volume
0,2014-10-02,375.0,375.0,375.0,375.0,40
1,2014-10-03,375.0,375.0,375.0,375.0,0
2,2014-10-06,375.0,375.0,375.0,375.0,0
3,2014-10-07,375.0,375.0,375.0,375.0,0
4,2014-10-08,375.0,375.0,375.0,375.0,0
5,2014-10-09,375.0,375.0,375.0,375.0,0
6,2014-10-10,375.0,375.0,375.0,375.0,0
7,2014-10-13,375.0,375.0,375.0,375.0,0
8,2014-10-14,375.0,375.0,375.0,375.0,0
9,2014-10-15,375.0,375.0,375.0,375.0,0
10,2014-10-16,375.0,375.0,375.0,375.0,0
11,2014-10-17,375.0,375.0,375.0,375.0,0
12,2014-10-20,375.0,375.0,375.0,375.0,0
13,2014-10-21,375.0,375.0,375.0,375.0,0
14,2014-10-22,375.0,375.0,375.0,375.0,0
15,2014-10-23,375.0,375.0,375.0,375.0,0
16,2014-10-24,375.0,375.0,375.0,375.0,0
17,2014-10-27,375.0,375.0,375.0,375.0,0
18,2014-10-28,375.0,375.0,375.0,375.0,0
19,2014-10-29,375.0,375.0,375.0,375.0,0
20,2014-10-30,375.0,375.0,375.0,375.0,0
21,2014-10-31,375.0,375.0,375.0,375.0,0
22,2014-11-03,375.0,375.0,375.0,375.0,0
23,2014-11-04,375.0,375.0,375.0,375.0,0
24,2014-11-05,375.0,375.0,375.0,375.0,0
25,2014-11-06,375.0,375.0,375.0,375.0,0
26,2014-11-07,375.0,375.0,375.0,375.0,0
27,2014-11-10,375.0,375.0,375.0,375.0,0
28,2014-11-11,375.0,375.0,375.0,375.0,0
29,2014-11-12,375.0,375.0,375.0,375.0,0
30,2014-11-13,375.0,375.0,375.0,375.0,0
31,2014-11-14,375.0,375.0,375.0,375.0,0
32,2014-11-17,468.75,468.75,468.75,468.75,0
33,2014-11-18,468.75,468.75,468.75,468.75,0
34,2014-11-19,468.75,468.75,468.75,468.75,0
35,2014-11-20,468.75,468.75,468.75,468.75,0
36,2014-11-21,468.75,468.75,468.75,468.75,0
37,2014-11-24,468.75,468.75,468.75,468.75,0
38,2014-11-25,468.75,468.75,468.75,468.75,0
39,2014-11-26,468.75,468.75,468.75,468.75,0
40,2014-11-28,468.75,468.75,468.75,468.75,0
41,2014-12-01,468.75,468.75,468.75,468.75,82
42,2014-12-02,468.75,468.75,468.75,468.75,0
43,2014-12-03,468.75,468.75,468.75,468.75,0
44,2014-12-04,468.75,468.75,468.75,468.75,0
45,2014-12-05,468.75,468.75,468.75,468.75,0
46,2014-12-08,468.75,468.75,468.75,468.75,0
47,2014-12-09,468.75,468.75,468.75,468.75,0
48,2014-12-10,468.75,468.75,468.75,468.75,0
49,2014-12-11,468.75,468.75,468.75,468.75,0
50,2014-12-12,468.75,468.75,468.75,468.75,0
51,2014-12-15,468.75,468.75,468.75,468.75,0
52,2014-12-16,468.75,468.75,468.75,468.75,0
53,2014-12-17,461.25,468.75,461.25,468.75,80
54,2014-12-18,393.75,393.75,393.75,393.75,80
55,2014-12-19,393.75,393.75,393.75,393.75,80
56,2014-12-22,393.75,393.75,393.75,393.75,80
57,2014-12-23,393.75,393.75,393.75,393.75,0
58,2014-12-24,393.75,393.75,393.75,393.75,0
59,2014-12-26,393.75,393.75,393.75,393.75,80
60,2014-12-29,390.0,393.75,390.0,393.75,80
61,2014-12-30,390.0,390.0,390.0,390.0,0
62,2014-12-31,390.0,390.0,390.0,390.0,0
63,2015-01-02,390.0,390.0,390.0,390.0,0
64,2015-01-05,412.5,412.5,412.5,412.5,160
65,2015-01-06,412.5,412.5,406.5,412.5,400
66,2015-01-07,427.5,431.25,427.5,431.25,400
67,2015-01-08,427.5,431.25,427.5,431.25,520
68,2015-01-09,431.25,431.25,431.25,431.25,336
69,2015-01-12,431.25,431.25,431.25,431.25,280
70,2015-01-13,431.25,431.25,408.75,408.75,255
71,2015-01-14,431.25,431.25,431.25,431.25,160
72,2015-01-15,431.25,431.25,431.25,431.25,0
73,2015-01-16,431.25,431.25,431.25,431.25,320
74,2015-01-20,431.25,431.25,431.25,431.25,416
75,2015-01-21,412.5,416.25,412.5,416.25,265
76,2015-01-22,375.0,393.75,375.0,393.75,84
77,2015-01-23,397.5,397.5,375.0,375.0,120
78,2015-01-26,397.5,397.5,397.5,397.5,232
79,2015-01-27,375.0,431.25,375.0,405.0,308
80,2015-01-28,375.0,375.0,375.0,375.0,0
81,2015-01-29,416.25,468.75,416.25,423.75,300
82,2015-01-30,416.25,416.25,416.25,416.25,0
83,2015-02-02,468.75,468.75,468.75,468.75,212
84,2015-02-03,468.75,468.75,468.75,468.75,0
85,2015-02-04,468.75,468.75,468.75,468.75,220
86,2015-02-05,468.75,468.75,468.75,468.75,168
87,2015-02-06,397.5,487.5,397.5,487.5,176
88,2015-02-09,453.75,453.75,300.0,300.0,89
89,2015-02-10,453.75,453.75,453.75,453.75,0
90,2015-02-11,431.25,431.25,363.75,363.75,156
91,2015-02-12,420.0,420.0,378.75,378.75,20
92,2015-02-13,420.0,420.0,420.0,420.0,0
93,2015-02-17,420.0,420.0,420.0,420.0,0
94,2015-02-18,420.0,420.0,420.0,420.0,0
95,2015-02-19,567.375,656.25,427.5,427.5,35
96,2015-02-20,567.375,567.375,567.375,567.375,0
97,2015-02-23,567.375,567.375,567.375,567.375,0
98,2015-02-24,567.375,567.375,567.375,567.375,0
99,2015-02-25,567.375,567.375,567.375,567.375,0
100,2015-02-26,543.75,543.75,543.75,543.75,152
