,Date,Close,High,Low,Open,Volume
0,1973-05-03,3.6090810298919678,3.7093332807223005,3.6090810298919678,3.6090810298919678,17200
1,1973-05-04,3.6592068672180176,3.7594591101554973,3.6592068672180176,3.6592068672180176,14400
2,1973-05-07,3.6592068672180176,3.7594591101554973,3.6592068672180176,3.6592068672180176,6800
3,1973-05-08,3.709333658218384,3.809585919251313,3.709333658218384,3.709333658218384,17200
4,1973-05-09,3.6592068672180176,3.7594591101554973,3.6592068672180176,3.7093329886867576,6800
5,1973-05-10,3.6090810298919678,3.7093332807223005,3.6090810298919678,3.659207155307134,8400
6,1973-05-11,3.3584487438201904,3.458700945128256,3.3584487438201904,3.458700945128256,9600
7,1973-05-14,3.308323621749878,3.408575852711995,3.308323621749878,3.3584497372309365,8800
8,1973-05-15,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,13200
9,1973-05-16,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,2400
10,1973-05-17,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,2000
11,1973-05-18,3.2080705165863037,3.3083227202296257,3.2080705165863037,3.3083227202296257,17200
12,1973-05-21,3.0827579498291016,3.1830102408804546,3.0827579498291016,3.1830102408804546,14000
13,1973-05-22,3.1328814029693604,3.2331336078643798,3.1328814029693604,3.1328814029693604,18000
14,1973-05-23,3.3333871364593506,3.433639381164895,3.3333871364593506,3.3333871364593506,18000
15,1973-05-24,3.4085757732391357,3.508828001863816,3.4085757732391357,3.4085757732391357,13600
16,1973-05-25,3.5589544773101807,3.6592067161076502,3.5589544773101807,3.5589544773101807,42800
17,1973-05-29,3.508831262588501,3.6090835843767435,3.508831262588501,3.5589574234826222,16800
18,1973-05-30,3.23313570022583,3.3333879700002744,3.23313570022583,3.3333879700002744,9600
19,1973-05-31,3.2080705165863037,3.3083227202296257,3.2080705165863037,3.233133567497134,2800
20,1973-06-01,3.1830077171325684,3.2832599286957986,3.1830077171325684,3.208070770023376,11600
21,1973-06-04,3.107820987701416,3.208073277627268,3.107820987701416,3.183010205145805,800
22,1973-06-05,3.0075671672821045,3.1078194061915076,3.0075671672821045,3.1078194061915076,8800
23,1973-06-06,2.9825046062469482,3.0827568619191146,2.9825046062469482,3.0075676701649896,11600
24,1973-06-07,2.9825046062469482,3.0827568619191146,2.9825046062469482,2.9825046062469482,5200
25,1973-06-08,3.2080705165863037,3.3083227202296257,3.2080705165863037,3.2080705165863037,6800
26,1973-06-11,3.1830077171325684,3.2832599286957986,3.1830077171325684,3.208070770023376,11600
27,1973-06-12,3.3333871364593506,3.433639381164895,3.3333871364593506,3.3333871364593506,22400
28,1973-06-13,3.3333871364593506,3.433639381164895,3.3333871364593506,3.3333871364593506,14000
29,1973-06-14,3.3333871364593506,3.433639381164895,3.3333871364593506,3.3333871364593506,29200
30,1973-06-15,3.383512496948242,3.483764719080042,3.383512496948242,3.383512496948242,13600
31,1973-06-18,3.383512496948242,3.483764719080042,3.383512496948242,3.383512496948242,1200
32,1973-06-19,3.508831262588501,3.6090835843767435,3.508831262588501,3.508831262588501,6400
33,1973-06-20,3.5589544773101807,3.6592067161076502,3.5589544773101807,3.5589544773101807,8800
34,1973-06-21,3.508831262588501,3.6090835843767435,3.508831262588501,3.5589574234826222,49600
35,1973-06-22,3.3584487438201904,3.458700945128256,3.3584487438201904,3.458700945128256,64800
36,1973-06-25,3.3584487438201904,3.458700945128256,3.3584487438201904,3.3584487438201904,400
37,1973-06-26,3.4085757732391357,3.508828001863816,3.4085757732391357,3.4085757732391357,4400
38,1973-06-27,3.508831262588501,3.6090835843767435,3.508831262588501,3.508831262588501,19200
39,1973-06-28,3.508831262588501,3.6090835843767435,3.508831262588501,3.508831262588501,8000
40,1973-06-29,3.458702325820923,3.5589545671490654,3.458702325820923,3.508828446484994,7200
41,1973-07-02,3.458702325820923,3.5589545671490654,3.458702325820923,3.458702325820923,400
42,1973-07-03,3.4085757732391357,3.508828001863816,3.4085757732391357,3.458701887551476,2000
43,1973-07-05,3.3333871364593506,3.433639381164895,3.3333871364593506,3.4085763199885086,3200
44,1973-07-06,3.2832584381103516,3.3835106041595227,3.2832584381103516,3.333384521134937,5200
45,1973-07-09,3.2832584381103516,3.3835106041595227,3.2832584381103516,3.2832584381103516,9200
46,1973-07-10,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,1200
47,1973-07-11,3.3333871364593506,3.433639381164895,3.3333871364593506,3.3333871364593506,400
48,1973-07-12,3.308323621749878,3.408575852711995,3.308323621749878,3.333386679490407,9600
49,1973-07-13,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,8000
50,1973-07-16,3.3584487438201904,3.458700945128256,3.3584487438201904,3.3584487438201904,1600
51,1973-07-17,3.4085757732391357,3.508828001863816,3.4085757732391357,3.4085757732391357,800
52,1973-07-18,3.458702325820923,3.5589545671490654,3.458702325820923,3.458702325820923,22400
53,1973-07-19,3.5589544773101807,3.6592067161076502,3.5589544773101807,3.5589544773101807,38400
54,1973-07-20,3.5589544773101807,3.6592067161076502,3.5589544773101807,3.5589544773101807,2000
55,1973-07-23,3.5338921546936035,3.6341444144012236,3.5338921546936035,3.5589552196205085,2000
56,1973-07-24,3.383512496948242,3.483764719080042,3.383512496948242,3.483764719080042,8800
57,1973-07-25,3.23313570022583,3.3333879700002744,3.23313570022583,3.3333879700002744,5600
58,1973-07-26,3.23313570022583,3.3333879700002744,3.23313570022583,3.23313570022583,2400
59,1973-07-27,3.2581992149353027,3.3584514984717737,3.2581992149353027,3.2581992149353027,6400
60,1973-07-30,3.2832584381103516,3.3835106041595227,3.2832584381103516,3.2832584381103516,4000
61,1973-07-31,3.3584487438201904,3.458700945128256,3.3584487438201904,3.3584487438201904,16400
62,1973-08-01,3.3584487438201904,3.458700945128256,3.3584487438201904,3.3584487438201904,400
63,1973-08-02,3.308323621749878,3.408575852711995,3.308323621749878,3.3584497372309365,11200
64,1973-08-03,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,400
65,1973-08-06,3.3333871364593506,3.433639381164895,3.3333871364593506,3.3333871364593506,4000
66,1973-08-07,3.308323621749878,3.408575852711995,3.308323621749878,3.333386679490407,2400
67,1973-08-08,3.2832584381103516,3.3835106041595227,3.2832584381103516,3.3083214796226446,800
68,1973-08-09,3.2832584381103516,3.3835106041595227,3.2832584381103516,3.2832584381103516,4000
69,1973-08-10,3.23313570022583,3.3333879700002744,3.23313570022583,3.2832618351130525,4800
70,1973-08-13,3.2080705165863037,3.3083227202296257,3.2080705165863037,3.233133567497134,2400
71,1973-08-14,3.2080705165863037,3.3083227202296257,3.2080705165863037,3.2080705165863037,400
72,1973-08-15,3.2581992149353027,3.3584514984717737,3.2581992149353027,3.2581992149353027,3600
73,1973-08-16,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,7200
74,1973-08-17,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,400
75,1973-08-20,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,400
76,1973-08-21,3.308323621749878,3.408575852711995,3.308323621749878,3.308323621749878,400
77,1973-08-22,3.1830077171325684,3.2832599286957986,3.1830077171325684,3.2832599286957986,3600
