,Date,Close,High,Low,Open,Volume
114,2024-05-03,18.5,20.75,18.5,20.375,1712
115,2024-05-06,17.75,20.075000762939453,17.0,20.0,2080
116,2024-05-07,20.75,20.75,18.200000762939453,18.375,2336
117,2024-05-08,20.475000381469727,20.75,20.0,20.75,724
118,2024-05-09,20.024999618530273,21.75,19.25,20.350000381469727,144
119,2024-05-10,21.0,21.0,19.25,20.75,120
120,2024-05-13,19.700000762939453,20.049999237060547,18.375,18.524999618530273,152
121,2024-05-14,18.25,18.450000762939453,17.0,17.899999618530273,1244
122,2024-05-15,18.975000381469727,19.325000762939453,17.5,18.725000381469727,400
123,2024-05-16,18.375,18.950000762939453,17.549999237060547,18.950000762939453,252
124,2024-05-17,18.5,19.725000381469727,17.5,19.0,704
125,2024-05-20,19.774999618530273,19.774999618530273,19.0,19.424999237060547,804
126,2024-05-21,20.100000381469727,21.5,18.225000381469727,19.774999618530273,1156
127,2024-05-22,20.100000381469727,21.25,19.274999618530273,20.399999618530273,752
128,2024-05-23,19.649999618530273,21.25,17.5,20.274999618530273,748
129,2024-05-24,18.725000381469727,20.75,17.75,17.75,456
130,2024-05-28,19.75,19.825000762939453,17.75,19.5,168
131,2024-05-29,17.75,18.975000381469727,17.625,17.799999237060547,832
132,2024-05-30,18.25,18.549999237060547,17.75,17.75,440
133,2024-05-31,15.0,17.825000762939453,15.0,17.524999618530273,1540
134,2024-06-03,15.925000190734863,17.424999237060547,15.274999618530273,17.424999237060547,1436
135,2024-06-04,18.200000762939453,18.200000762939453,14.0,15.75,2428
136,2024-06-05,18.0,18.0,15.024999618530273,18.0,560
137,2024-06-06,15.5,17.125,14.5,16.375,1536
138,2024-06-07,13.75,17.200000762939453,13.0,15.5,1272
139,2024-06-10,13.75,15.0,13.75,13.75,772
140,2024-06-11,12.925000190734863,14.25,12.5,14.225000381469727,1076
141,2024-06-12,38.5,63.25,15.25,15.25,4226176
142,2024-06-13,28.5,28.75,24.274999618530273,26.0,199752
143,2024-06-14,30.0,36.5,25.0,27.25,118180
144,2024-06-17,25.5,29.75,24.649999618530273,27.75,27008
145,2024-06-18,26.5,26.75,24.424999237060547,25.5,12960
146,2024-06-20,28.75,29.25,22.75,22.75,9300
147,2024-06-21,30.75,31.25,25.75,26.5,8436
148,2024-06-24,28.5,30.75,23.75,29.25,11796
149,2024-06-25,25.0,27.75,22.0,23.0,11148
150,2024-06-26,21.25,24.25,19.5,23.024999618530273,12440
151,2024-06-27,19.700000762939453,20.0,18.375,19.600000381469727,5028
152,2024-06-28,19.125,19.700000762939453,17.5,17.5,4996
153,2024-07-01,17.700000762939453,18.25,16.024999618530273,16.674999237060547,8760
154,2024-07-02,15.0,17.774999618530273,14.274999618530273,14.274999618530273,6160
155,2024-07-03,16.149999618530273,17.0,14.925000190734863,14.925000190734863,7164
156,2024-07-05,16.25,18.225000381469727,15.725000381469727,16.5,4668
157,2024-07-08,16.075000762939453,16.549999237060547,15.25,15.774999618530273,4100
158,2024-07-09,15.375,16.5,15.375,15.600000381469727,2336
159,2024-07-10,15.550000190734863,16.5,15.25,16.25,5556
160,2024-07-11,15.425000190734863,15.850000381469727,14.5,15.25,6344
161,2024-07-12,14.5,15.5,14.5,14.75,3528
162,2024-07-15,15.225000381469727,15.5,14.75,15.350000381469727,2624
163,2024-07-16,14.850000381469727,15.274999618530273,14.524999618530273,14.524999618530273,2564
164,2024-07-17,15.25,15.25,14.625,15.25,2204
165,2024-07-18,14.975000381469727,15.350000381469727,14.5,14.5,1032
166,2024-07-19,16.75,17.0,14.975000381469727,14.975000381469727,5420
167,2024-07-22,16.0,17.0,15.149999618530273,17.0,2952
168,2024-07-23,15.125,16.0,13.399999618530273,15.0,2188
169,2024-07-24,15.375,15.625,14.25,14.975000381469727,1724
170,2024-07-25,14.574999809265137,15.375,13.774999618530273,14.5,2088
171,2024-07-26,15.475000381469727,15.475000381469727,14.0,14.0,183024
172,2024-07-29,12.5,16.549999237060547,12.5,15.274999618530273,99700
173,2024-07-30,11.949999809265137,12.375,11.0,12.375,17276
174,2024-07-31,13.475000381469727,13.475000381469727,11.300000190734863,11.574999809265137,13276
175,2024-08-01,12.0,13.600000381469727,11.975000381469727,12.949999809265137,5836
176,2024-08-02,10.324999809265137,12.5,10.324999809265137,11.899999618530273,4884
177,2024-08-05,11.649999618530273,12.25,10.850000381469727,11.0,7252
178,2024-08-06,11.0,12.149999618530273,10.774999618530273,11.5,3868
179,2024-08-07,11.0,11.949999809265137,11.0,11.074999809265137,3556
180,2024-08-08,10.0,11.725000381469727,10.0,11.0,6360
181,2024-08-09,11.0,11.300000190734863,10.074999809265137,10.899999618530273,96284
182,2024-08-12,10.524999618530273,10.699999809265137,10.175000190734863,10.675000190734863,11016
183,2024-08-13,10.0,10.350000381469727,9.625,10.125,7268
184,2024-08-14,10.0,10.774999618530273,9.5,9.875,6100
185,2024-08-15,10.100000381469727,10.475000381469727,9.524999618530273,10.0,3352
186,2024-08-16,10.5,11.0,9.800000190734863,10.0,4280
187,2024-08-19,10.75,11.25,10.600000381469727,10.949999809265137,2828
188,2024-08-20,10.800000190734863,10.899999618530273,10.425000190734863,10.425000190734863,1872
189,2024-08-21,10.5,11.274999618530273,10.125,10.125,3596
190,2024-08-22,10.425000190734863,11.25,10.425000190734863,10.449999809265137,3140
191,2024-08-23,10.0,11.5,10.0,10.524999618530273,8432
192,2024-08-26,10.425000190734863,10.550000190734863,10.024999618530273,10.050000190734863,1576
193,2024-08-27,10.625,10.875,10.024999618530273,10.25,7912
194,2024-08-28,10.0,10.475000381469727,9.425000190734863,10.300000190734863,7244
195,2024-08-29,10.324999809265137,10.649999618530273,9.699999809265137,9.699999809265137,2524
196,2024-08-30,9.824999809265137,10.375,9.75,10.024999618530273,2484
197,2024-09-03,9.574999809265137,10.0,9.574999809265137,10.0,1172
198,2024-09-04,9.824999809265137,10.0,9.25,9.5,1772
199,2024-09-05,8.850000381469727,9.824999809265137,8.5,9.25,5336
200,2024-09-06,7.724999904632568,9.25,7.5,8.850000381469727,7228
201,2024-09-09,7.525000095367432,8.25,7.5,7.75,868
202,2024-09-10,8.274999618530273,8.300000190734863,7.425000190734863,7.824999809265137,3708
203,2024-09-11,8.25,8.274999618530273,7.5,7.800000190734863,3596
204,2024-09-12,8.25,10.225000381469727,8.100000381469727,8.100000381469727,60472
205,2024-09-13,7.5,8.449999809265137,7.5,7.675000190734863,18112
206,2024-09-16,7.25,7.75,6.525000095367432,7.75,8016
207,2024-09-17,6.525000095367432,7.25,6.275000095367432,6.775000095367432,5404
208,2024-09-18,6.550000190734863,6.75,6.5,6.75,5012
209,2024-09-19,7.375,7.699999809265137,6.824999809265137,7.150000095367432,6760
210,2024-09-20,6.800000190734863,7.5,6.550000190734863,6.550000190734863,4260
211,2024-09-23,6.824999809265137,7.474999904632568,6.650000095367432,7.0,6768
212,2024-09-24,7.875,7.949999809265137,6.800000190734863,6.875,18144
213,2024-09-25,7.800000190734863,8.5,7.5,7.875,29404
214,2024-09-26,7.599999904632568,8.75,7.175000190734863,7.625,36568
215,2024-09-27,8.199999809265137,8.75,7.599999904632568,7.75,25980
216,2024-09-30,7.775000095367432,8.199999809265137,7.550000190734863,7.949999809265137,20008
217,2024-10-01,7.75,7.925000190734863,7.125,7.925000190734863,23564
218,2024-10-02,8.824999809265137,8.824999809265137,7.75,7.75,45604
219,2024-10-03,7.724999904632568,8.550000190734863,7.525000095367432,8.550000190734863,21812
220,2024-10-04,8.449999809265137,8.75,7.5,7.5,18852
221,2024-10-07,8.0,8.375,7.724999904632568,8.375,13224
222,2024-10-08,7.699999809265137,8.25,7.400000095367432,7.824999809265137,11412
223,2024-10-09,8.074999809265137,8.5,7.275000095367432,7.474999904632568,12356
224,2024-10-10,7.675000190734863,7.699999809265137,7.375,7.5,3060
225,2024-10-11,7.375,7.675000190734863,7.025000095367432,7.675000190734863,9000
226,2024-10-14,7.574999809265137,7.75,7.050000190734863,7.375,464432
227,2024-10-15,7.0,8.350000381469727,6.824999809265137,7.5,381148
228,2024-10-16,7.324999809265137,7.800000190734863,5.775000095367432,6.550000190734863,75904
229,2024-10-17,6.625,7.324999809265137,6.599999904632568,7.0,23688
230,2024-10-18,6.675000190734863,6.800000190734863,6.425000190734863,6.5,12568
231,2024-10-21,6.574999809265137,6.724999904632568,6.375,6.675000190734863,9088
232,2024-10-22,6.525000095367432,6.974999904632568,6.375,6.375,5680
233,2024-10-23,6.525000095367432,6.974999904632568,6.275000095367432,6.849999904632568,7296
234,2024-10-24,6.324999809265137,6.574999809265137,6.25,6.5,6828
235,2024-10-25,6.5,6.75,6.050000190734863,6.324999809265137,4992
236,2024-10-28,6.550000190734863,7.0,6.300000190734863,6.5,4252
237,2024-10-29,6.375,6.675000190734863,6.324999809265137,6.550000190734863,7340
238,2024-10-30,5.775000095367432,6.375,5.425000190734863,6.375,16000
239,2024-10-31,5.75,6.25,5.050000190734863,5.775000095367432,18444
240,2024-11-01,5.275000095367432,5.75,5.224999904632568,5.75,4560
241,2024-11-04,5.300000190734863,5.400000095367432,5.025000095367432,5.275000095367432,7672
242,2024-11-05,4.925000190734863,5.349999904632568,4.775000095367432,5.300000190734863,16824
243,2024-11-06,4.25,4.925000190734863,4.125,4.925000190734863,26420
244,2024-11-07,4.699999809265137,4.875,4.025000095367432,4.025000095367432,41440
245,2024-11-08,4.900000095367432,5.400000095367432,4.25,4.574999809265137,36240
246,2024-11-11,5.375,5.75,4.775000095367432,5.0,18684
247,2024-11-12,6.125,6.400000095367432,5.0,5.375,21816
248,2024-11-13,5.775000095367432,6.5,5.074999809265137,6.5,8676
249,2024-11-14,5.074999809265137,5.775000095367432,5.050000190734863,5.599999904632568,4408
250,2024-11-15,5.150000095367432,5.150000095367432,5.025000095367432,5.050000190734863,623744
251,2024-11-18,4.625,5.75,4.5,5.5,391124
252,2024-11-19,4.425000190734863,4.625,4.025000095367432,4.525000095367432,50108
253,2024-11-20,4.574999809265137,4.925000190734863,4.0,4.300000190734863,37784
254,2024-11-21,5.0,5.0,4.25,4.425000190734863,36548
255,2024-11-22,4.375,4.625,4.275000095367432,4.5,25868
256,2024-11-25,4.300000190734863,4.375,4.0,4.349999904632568,10500
257,2024-11-26,4.224999904632568,4.5,4.074999809265137,4.300000190734863,10068
258,2024-11-27,4.375,4.474999904632568,4.099999904632568,4.224999904632568,12276
259,2024-11-29,4.349999904632568,4.400000095367432,4.0,4.25,8136
260,2024-12-02,4.199999809265137,4.5,4.074999809265137,4.25,7720
261,2024-12-03,4.25,4.25,4.025000095367432,4.050000190734863,6808
262,2024-12-04,4.425000190734863,4.425000190734863,4.125,4.125,16428
263,2024-12-05,4.074999809265137,4.400000095367432,4.074999809265137,4.300000190734863,14208
264,2024-12-06,4.125,4.199999809265137,3.9000000953674316,4.0,9320
265,2024-12-09,4.224999904632568,4.349999904632568,3.875,4.0,48964
266,2024-12-10,4.199999809265137,4.275000095367432,4.050000190734863,4.25,9316
267,2024-12-11,4.150000095367432,4.25,4.0,4.050000190734863,4296
268,2024-12-12,4.125,4.224999904632568,3.9000000953674316,4.199999809265137,5528
269,2024-12-13,4.125,4.125,3.7750000953674316,3.875,8420
270,2024-12-16,4.099999904632568,4.150000095367432,3.875,4.150000095367432,4360
271,2024-12-17,3.700000047683716,4.0,3.5250000953674316,4.0,14588
272,2024-12-18,3.674999952316284,3.9000000953674316,3.575000047683716,3.75,5264
273,2024-12-19,3.325000047683716,3.799999952316284,3.125,3.674999952316284,11688
274,2024-12-20,3.5999999046325684,3.799999952316284,3.075000047683716,3.25,21956
275,2024-12-23,3.424999952316284,3.950000047683716,3.25,3.950000047683716,12164
276,2024-12-24,3.5250000953674316,3.9749999046325684,3.174999952316284,3.9749999046325684,11784
277,2024-12-26,3.799999952316284,4.199999809265137,3.5250000953674316,4.199999809265137,14684
278,2024-12-27,3.825000047683716,3.8499999046325684,3.5250000953674316,3.825000047683716,10420
279,2024-12-30,4.25,4.25,3.5250000953674316,3.9000000953674316,35252
280,2024-12-31,4.375,5.199999809265137,4.25,5.0,91868
281,2025-01-02,5.099999904632568,5.900000095367432,4.199999809265137,4.5,59428
282,2025-01-03,5.0,5.474999904632568,4.550000190734863,5.375,19268
283,2025-01-06,5.0,5.099999904632568,4.650000095367432,5.050000190734863,148864
284,2025-01-07,5.699999809265137,5.699999809265137,4.75,5.025000095367432,56004
285,2025-01-08,4.625,5.349999904632568,4.5,5.349999904632568,26800
286,2025-01-10,4.625,4.625,3.799999952316284,4.474999904632568,32816
287,2025-01-13,4.074999809265137,4.474999904632568,3.799999952316284,4.474999904632568,18052
288,2025-01-14,4.074999809265137,4.224999904632568,3.75,3.75,12136
289,2025-01-15,4.074999809265137,4.425000190734863,3.9000000953674316,4.224999904632568,71620
290,2025-01-16,4.525000095367432,4.574999809265137,4.275000095367432,4.425000190734863,17532
291,2025-01-17,4.849999904632568,5.0,4.474999904632568,4.75,21228
292,2025-01-21,4.574999809265137,4.675000190734863,4.300000190734863,4.675000190734863,10792
293,2025-01-22,4.125,4.5,3.424999952316284,3.424999952316284,10228
294,2025-01-23,4.025000095367432,4.150000095367432,3.875,4.150000095367432,5284
295,2025-01-24,4.275000095367432,4.275000095367432,4.0,4.050000190734863,6888
296,2025-01-27,4.074999809265137,4.300000190734863,4.0,4.0,5168
297,2025-01-28,4.324999809265137,4.375,4.074999809265137,4.224999904632568,2688
298,2025-01-29,4.199999809265137,4.324999809265137,4.025000095367432,4.125,6132
299,2025-01-30,3.875,4.75,3.799999952316284,4.75,11040
300,2025-01-31,4.125,4.224999904632568,3.8499999046325684,4.0,18504
301,2025-02-03,3.9749999046325684,4.099999904632568,3.799999952316284,4.0,8304
302,2025-02-04,3.8499999046325684,4.099999904632568,3.8499999046325684,4.099999904632568,4756
303,2025-02-05,4.074999809265137,4.099999904632568,3.799999952316284,4.099999904632568,11932
304,2025-02-06,3.950000047683716,4.0,3.825000047683716,3.875,13168
305,2025-02-07,3.9749999046325684,4.025000095367432,3.799999952316284,3.825000047683716,5080
306,2025-02-10,3.950000047683716,4.025000095367432,3.799999952316284,4.025000095367432,5684
307,2025-02-11,4.099999904632568,4.150000095367432,3.7750000953674316,3.799999952316284,11832
308,2025-02-12,4.0,4.125,3.875,4.125,4060
309,2025-02-13,4.050000190734863,4.224999904632568,3.9000000953674316,4.0,8224
310,2025-02-14,4.375,4.625,4.0,4.0,17372
311,2025-02-18,4.75,4.900000095367432,4.25,4.275000095367432,23476
312,2025-02-19,5.949999809265137,6.349999904632568,4.824999809265137,5.0,89988
313,2025-02-20,5.550000190734863,5.75,4.724999904632568,5.75,32644
314,2025-02-21,5.400000095367432,5.724999904632568,5.0,5.375,161388
315,2025-02-24,5.5,5.75,4.699999809265137,5.074999809265137,31940
316,2025-02-25,6.5,7.675000190734863,5.599999904632568,6.125,336964
317,2025-02-26,5.375,6.625,5.025000095367432,6.099999904632568,56288
318,2025-02-27,5.75,5.75,5.199999809265137,5.375,42976
319,2025-02-28,6.974999904632568,7.0,5.25,5.650000095367432,73904
320,2025-03-03,6.724999904632568,7.0,6.25,6.800000190734863,31356
321,2025-03-04,6.375,7.0,6.25,7.0,22060
322,2025-03-05,7.0,7.375,6.375,6.5,25368
323,2025-03-06,6.400000095367432,7.25,5.875,7.25,18864
324,2025-03-07,5.800000190734863,6.400000095367432,5.675000190734863,6.224999904632568,13944
325,2025-03-10,5.724999904632568,6.074999809265137,5.400000095367432,5.625,14320
326,2025-03-11,5.599999904632568,5.75,5.324999809265137,5.75,8188
327,2025-03-12,5.525000095367432,5.75,5.449999809265137,5.525000095367432,3088
328,2025-03-13,5.425000190734863,5.550000190734863,5.25,5.25,10144
329,2025-03-14,5.324999809265137,5.550000190734863,4.699999809265137,5.525000095367432,34412
330,2025-03-17,4.875,5.75,4.474999904632568,5.75,18424
331,2025-03-18,4.775000095367432,5.75,4.625,5.75,34436
332,2025-03-19,4.650000095367432,5.25,4.5,5.25,36328
333,2025-03-20,5.425000190734863,5.425000190734863,4.375,4.525000095367432,37620
334,2025-03-21,4.375,5.425000190734863,4.375,5.425000190734863,31224
335,2025-03-24,4.375,4.875,4.150000095367432,4.875,15372
336,2025-03-25,3.9000000953674316,4.724999904632568,3.625,4.724999904632568,24756
337,2025-03-26,3.700000047683716,3.950000047683716,3.2750000953674316,3.924999952316284,28328
338,2025-03-27,3.4000000953674316,3.875,3.375,3.875,26576
339,2025-03-28,3.4000000953674316,3.9000000953674316,2.75,3.7750000953674316,39524
340,2025-03-31,3.575000047683716,3.875,3.25,3.875,14720
341,2025-04-01,3.5,4.0,3.25,4.0,16968
342,2025-04-02,3.700000047683716,4.0,3.25,4.0,13024
343,2025-04-03,3.625,4.25,3.299999952316284,4.25,16988
344,2025-04-04,2.125,4.25,2.0,4.25,29944
345,2025-04-07,2.125,2.125,2.125,2.125,0
346,2025-04-08,2.125,2.125,2.125,2.125,0
347,2025-04-09,2.125,2.125,2.125,2.125,0
348,2025-04-10,2.125,2.125,2.125,2.125,0
349,2025-04-11,2.125,2.125,2.125,2.125,0
350,2025-04-14,2.125,2.125,2.125,2.125,0
351,2025-04-15,2.125,2.125,2.125,2.125,0
352,2025-04-16,2.125,2.125,2.125,2.125,0
353,2025-04-17,2.125,2.125,2.125,2.125,0
354,2025-04-21,1.850000023841858,2.109999895095825,1.6200000047683716,1.9900000095367432,166600
355,2025-04-22,2.059999942779541,2.4000000953674316,1.7000000476837158,1.7000000476837158,71000
356,2025-04-23,2.200000047683716,2.5,1.9900000095367432,2.059999942779541,53500
357,2025-04-24,2.559999942779541,2.7799999713897705,2.190000057220459,2.309999942779541,66100
358,2025-04-25,2.7799999713897705,2.819999933242798,2.4130001068115234,2.5859999656677246,36700
359,2025-04-28,2.5409998893737793,2.8499999046325684,2.450000047683716,2.8239998817443848,73100
360,2025-04-29,2.4000000953674316,2.6500000953674316,2.259999990463257,2.569999933242798,55300
361,2025-04-30,2.4000000953674316,2.6700000762939453,2.3010001182556152,2.509999990463257,37200
362,2025-05-01,2.430000066757202,2.5399999618530273,2.380000114440918,2.390000104904175,9700
363,2025-05-02,2.4000000953674316,2.515000104904175,2.1600000858306885,2.4000000953674316,37900
364,2025-05-05,2.4000000953674316,2.5,2.309999942779541,2.309999942779541,9400
365,2025-05-06,2.450000047683716,2.5999999046325684,2.3399999141693115,2.369999885559082,21200
366,2025-05-07,2.059999942779541,2.640000104904175,2.0,2.640000104904175,46900
367,2025-05-08,2.188999891281128,2.390000104904175,2.0899999141693115,2.119999885559082,51800
368,2025-05-09,2.4600000381469727,2.569999933242798,2.130000114440918,2.130000114440918,266300
369,2025-05-12,3.5,3.5,2.6500000953674316,3.069999933242798,869600
370,2025-05-13,3.7300000190734863,4.090000152587891,2.859999895095825,2.859999895095825,85500
371,2025-05-14,3.4100000858306885,3.819999933242798,3.2300000190734863,3.809999942779541,80300
372,2025-05-15,3.7699999809265137,4.760000228881836,3.430000066757202,3.619999885559082,371000
373,2025-05-16,4.300000190734863,4.5,3.740000009536743,4.210000038146973,248200
374,2025-05-19,4.034999847412109,4.199999809265137,3.880000114440918,4.099999904632568,47200
375,2025-05-20,3.940999984741211,4.300000190734863,3.9000000953674316,4.099999904632568,52300
376,2025-05-21,3.9200000762939453,3.950000047683716,3.549999952316284,3.930000066757202,41300
377,2025-05-22,4.329999923706055,4.355000019073486,4.03000020980835,4.159999847412109,65900
378,2025-05-23,3.809000015258789,4.46999979019165,3.569999933242798,4.190000057220459,132000
379,2025-05-27,4.159999847412109,4.420000076293945,3.880000114440918,4.179999828338623,100200
380,2025-05-28,5.179999828338623,5.269999980926514,4.139999866485596,4.489999771118164,116700
381,2025-05-29,6.71999979019165,7.486000061035156,5.860000133514404,5.900000095367432,499600
382,2025-05-30,7.800000190734863,8.460000038146973,6.400000095367432,6.860000133514404,215100
383,2025-06-02,10.670000076293945,11.1850004196167,8.130000114440918,8.130000114440918,279100
384,2025-06-03,10.0,12.248000144958496,9.0649995803833,11.5,354100
385,2025-06-04,12.180000305175781,12.180000305175781,10.010000228881836,10.010000228881836,152200
386,2025-06-05,10.229999542236328,12.649999618530273,10.130000114440918,12.270000457763672,133000
387,2025-06-06,10.0,10.819999694824219,9.5600004196167,10.819999694824219,151300
388,2025-06-09,12.25,12.789999961853027,10.0,10.0,138500
389,2025-06-10,11.220000267028809,12.824000358581543,11.15999984741211,12.300000190734863,64900
390,2025-06-11,10.199999809265137,12.324999809265137,10.199999809265137,11.869999885559082,59100
391,2025-06-12,9.010000228881836,10.789999961853027,7.815000057220459,10.529999732971191,154500
392,2025-06-13,11.010000228881836,11.170000076293945,8.414999961853027,8.510000228881836,143300
393,2025-06-16,11.399999618530273,11.795000076293945,10.020000457763672,11.0,168300
394,2025-06-17,9.949999809265137,11.420000076293945,8.800000190734863,11.319999694824219,279400
395,2025-06-18,9.949999809265137,9.949999809265137,8.920000076293945,9.5,113800
396,2025-06-20,10.510000228881836,10.609999656677246,8.5,9.739999771118164,213500
397,2025-06-23,10.600000381469727,11.656999588012695,10.100000381469727,10.800000190734863,279900
